BASKET_ID,words
27589554543,"['BOLOGNA', 'HAMBURGER BUNS', 'BOURBON/TN WHISKEY']"
29250695252,"['PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31268751588,"['BETTER FOR YOU', 'BOURBON/TN WHISKEY']"
31624061098,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BOURBON/TN WHISKEY']"
31993063948,"['CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'BOURBON/TN WHISKEY', 'BETTER FOR YOU']"
33409366186,"['BETTER FOR YOU', 'BOURBON/TN WHISKEY']"
34137030658,"['BETTER FOR YOU', 'BOLOGNA', 'HAMBURGER BUNS', 'BOURBON/TN WHISKEY']"
34762056415,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'SWEET GOODS - FULL SIZE', 'BOURBON/TN WHISKEY']"
35638420561,"['BETTER FOR YOU', 'BOURBON/TN WHISKEY', 'FLUID MILK WHITE ONLY']"
40577350922,"['SNACK CAKE - MULTI PACK', 'BOURBON/TN WHISKEY', 'BOLOGNA']"
41062640614,"['SNACK CAKE - MULTI PACK', 'BETTER FOR YOU', 'CHOCOLATE MILK', 'NO SUBCOMMODITY DESCRIPTION']"
41225150653,"['BOURBON/TN WHISKEY', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK']"
41704381285,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SINUS AND ALLERGY']"
41795205943,"['BOURBON/TN WHISKEY', 'SNACK CAKE - MULTI PACK']"
