BASKET_ID,words
28045701311,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'STICKS/ENROBED', 'ENHANCED', 'CHEESE: NATURAL BULK', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR OTHER', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: SAUS DRY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SINGLE USE CAMERAS', 'SPRING WATER', 'HOT DOG BUNS', 'POPCORN - MICROWAVE']"
28045701347,['POURABLE SALAD DRESSINGS']
28243290717,"['CELERY', 'RED', 'PREMIUM - MEAT', 'NEWSPAPER', 'MANDARIN ORANGES/CITRUS SECT', 'BEERALEMALT LIQUORS', 'PROCESSED OTHER', 'HOT DOG BUNS', 'RIPE OLIVES', 'PATTIES', 'HAMBURGER BUNS', 'TOOLS - FLOOR & FURNITURE', 'ROMA TOMATOES (BULK/PKG)', 'CARROTS MINI PEELED', 'GRND/PATTY - CHUCK', 'RELISHES', 'SALAD SPINACH', 'TOOLS - FLOOR & FURNITURE', 'NEWSPAPER', 'SAL:SALSA/DPS-PRPCK', 'PEPPERS GREEN BELL', 'BLENDS']"
28243293540,['POURABLE SALAD DRESSINGS']
28577108353,"['SNACK CRACKERS', 'CHEESE:CHEESEBALLS/SPREADS', 'SPECIALTY CRACKERS']"
28577120931,['GASOLINE-REG UNLEADED']
28648388486,['GASOLINE-REG UNLEADED']
28788225734,['GASOLINE-REG UNLEADED']
29170895362,"['NEWSPAPER', 'NEWSPAPER']"
30032490890,['NEWSPAPER']
30032735337,['COUPONS/STORE & MFG']
30035665919,"['NEWSPAPER', 'NEWSPAPER']"
30174415729,"['NEWSPAPER', 'NEWSPAPER']"
30190496404,"['NEWSPAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30531405510,"['NEWSPAPER', 'CARDS EVERYDAY', 'SNACK CAKE - MULTI PACK']"
30578910171,['FIREWOOD']
30578910662,['NEWSPAPER']
31198270962,"['NEWSPAPER', 'NEWSPAPER']"
31625605394,"['NEWSPAPER', 'NEWSPAPER']"
31833205343,"['MUSHROOMS W/WHOLE PKG', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NEWSPAPER', 'SUGAR', 'ONIONS OTHER', 'YOGURT MULTI-PACKS', 'VAC PAC NUTS(CANS)', 'ORANGES NAVELS ALL', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'CUT VEGETABLES ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'CONVENTIONAL LITTER', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAIN MEAL BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'CREAM CHEESE', 'CANISTER POTATO/TORT CHIPS', 'SUSHI - IN STORE PREPARED', 'MULTI-PACK CRACKERS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'BODY WASH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'BETTER FOR YOU', 'TOMATOES: STEWED/DICED/CRMD', 'ASEPTIC PACK JUICE AND DRINKS', 'BLENDS', 'MUSHROOMS PORTABELLA', 'PRETZELS', 'APPLES GALA (BULK&BAG)', 'OLIVE OIL', 'CLEANING WIPES', 'SUSHI - IN STORE PREPARED', 'PAPER TOWELS & HOLDERS', 'PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS']"
31833790645,['GASOLINE-REG UNLEADED']
31833790662,"['NEWSPAPER', 'NEWSPAPER']"
32259955559,"['NEWSPAPER', 'NEWSPAPER']"
32556910564,"['NEWSPAPER', 'NEWSPAPER']"
32849340711,"['BEERALEMALT LIQUORS', 'NEWSPAPER', 'NEWSPAPER', 'POPULAR 1.5LT WINES']"
32957130156,"['NEWSPAPER', 'NEWSPAPER']"
35464260533,"['NEWSPAPER', 'NEWSPAPER']"
42250897707,"['VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'TICKETS']"
