BASKET_ID,words
28210527303,['CIGARETTES']
28601431460,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BARS (MULTI PACK)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT SNACKS', 'CANDY BARS (MULTI PACK)']"
28601432521,"['SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'STEAK & WORCHESTER SAUCE', 'CANDY BARS (MULTI PACK)', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28732987637,"['CHEWING GUM', 'WATER ICE', 'CHEWING GUM', 'QUARTS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
28789052065,['SFT DRNK SNGL SRV BTL CARB (EX']
28790231182,['CIG LIGHTERS/LTR FLUID/PIPES']
28790231500,['CIGARETTES']
28886646234,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28919072493,['SFT DRNK 2 LITER BTL CARB INCL']
29033970980,"['CIGARETTES', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'BROWNIE MIX', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29141687536,"['FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'MEAT:HAM BULK', 'TOASTER PASTRIES', 'FEM. HYGN.NAPKINS', 'CANDY BAGS-NON CHOCOLATE', 'POTATO CHIPS']"
29141687545,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29277202783,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
30628181154,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30628182420,"['COMPUTING-MAGAZINE', 'DVD S']"
30731192102,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CIGARETTES']"
30780517086,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30818695935,['SFT DRNK SNGL SRV BTL CARB (EX']
30818697327,"['SOCIAL STATIONERY', 'CIGARETTES', 'CIGARETTES', 'CARDS EVERYDAY']"
30818697496,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING']"
30822185932,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30822187401,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
30822772750,"['CIG LIGHTERS/LTR FLUID/PIPES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30845491180,['SFT DRNK SNGL SRV BTL CARB (EX']
30845491814,['CHIX: VALUE ADDED (HOT)']
30857076559,['SFT DRNK SNGL SRV BTL CARB (EX']
30857077340,"['CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30883457474,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DVD S']"
30906777263,"['CIGARETTES', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING']"
30906777977,"['BREAD:LOAF/SNACK', 'CANDY BARS (MULTI PACK)', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30907387025,"['SOLID/STK DEODORANTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30907387231,"['CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)']"
30930211103,['SFT DRNK SNGL SRV BTL CARB (EX']
30930212870,"['ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (MULTI PACK)', 'CIGARETTES', 'CIGARETTES']"
30954632450,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
30954632694,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TEA CAN WITH SWEETENER/SUGAR', 'CANDY BARS (SINGLES)(INCLUDING']"
30971696613,['CHIX: VALUE ADDED (HOT)']
30983742453,"['SCHOOL SUPPLIES', 'CHILDREN S ACTIVITY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WRITING INSTRUMENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MESSAGE CENTER/SIGNING', 'FASTENERS', 'CHILDREN S ACTIVITY']"
30995781178,"['CANDY BARS (MULTI PACK)', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
30995781185,"['SNACKS/APPETIZERS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'FRZN BREADED PREPARED CHICK', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'GARDEN PLUS', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'TOASTER PASTRIES', 'APPLES GALA (BULK&BAG)', 'SOUR CREAMS', 'TOASTER PASTRIES', 'ONIONS OTHER', 'COOKING BAGS', 'CHICKEN BREAST BONE IN', 'POTATO CHIPS', 'TOMATOES VINE RIPE PKG']"
31058472120,"['COOKIES: REGULAR', 'CHIX: VALUE ADDED (HOT)']"
31058472756,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'GRAHAM CRACKERS', 'MARSHMALLOWS']"
31085077065,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31085078012,['FEM. HYGN.NAPKINS']
31085078176,['ALTERNATIVE LITTER']
31097457332,['SFT DRNK SNGL SRV BTL CARB (EX']
31097457542,"['CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK']"
