BASKET_ID,words
28364770299,"['SALLY HANSEN', 'NO-NONSENSE', 'LIQUID DISH DETERGENT', 'ADULT ANALGESICS', 'PAPER TOWELS & HOLDERS', 'BAR SOAP', 'ELSTC BNDGES SUPRT HOSE', 'ADULT ANALGESICS']"
28391553668,"['POTATO CHIPS', 'HOT DOG BUNS']"
28733415586,['MAYBELLINE']
28887025635,"['MISC SNACKS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'BABY ISOTONIC DRINKS']"
28941358694,"['SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'MARGARINE  STICK', 'CHEESE: PROCESSED BULK', 'EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK']"
29034366215,"['TOILET TISSUE', 'KIDS CEREAL', 'POTATO CHIPS', 'CONDENSED SOUP', 'BOLOGNA', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29094635034,"['TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE']"
29157673181,"['SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CARDS EVERYDAY', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE']"
29194834573,"['LINKS - RAW', 'PRIMAL', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'GRND/PATTY - FROZEN', 'CHOICE BEEF', 'STICKS/ENROBED', 'IWS SINGLE CHEESE', 'POTATOES RED (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'OFFALS', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE 100% PURE JUICE - O', 'COUPONS/STORE & MFG', 'GADGETS/TOOLS', 'STICKS/ENROBED', 'POTATOES OTHER', 'MULT PK BAG SNACKS', 'CONES', 'BEEF - FULLY COOKED', 'SMOKED/COOKED']"
29300285373,"['BATHROOM CLEANERS - SPECIALTY', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MISSION TABLES']"
