BASKET_ID,words
29170843598,"['REFRIGERATED COFFEE CREAMERS', 'GROUND DECAFFINATED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
29194860697,"['REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS - PORK', 'EGGS - X-LARGE']"
29329926058,"['TOILET TISSUE', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE']"
29436042890,"['ONIONS YELLOW (BULK&BAG)', 'SNACK NUT(BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANDY BARS (SINGLES)(INCLUDING']"
29484831495,"['SKILLET DINNERS', 'LOAVE', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'CORN', 'LEAN', 'SHLDR - PICNIC', 'CONDENSED SOUP', 'SOUR CREAMS', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'LOAVE', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'PEAS GREEN', 'PRIMAL', 'GROUND COFFEE', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'MAINSTREAM', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEXICAN SOFT TORTILLAS AND WRA', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'COOKING BAGS WITH SPICES/SEASO', 'REFRIGERATED BISCUITS REGULAR', 'PASTA: CANNED', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'ECONOMY - MEAT', 'MAINSTREAM', 'BANANAS', 'ECONOMY']"
29507821488,"['CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX']"
29773500495,"['CHOCOLATE MILK', 'FOOD STORAGE BAGS', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'SEASONED PORK', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'COOKED', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'ALL FAMILY CEREAL', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'INTERNAL', 'ECONOMY - MEAT', 'PREMIUM - MEAT', 'LEAN']"
29773500502,"['RAZORS AND BLADES', 'SHAVE CREAMS AND POWDERS', 'AEROSOL DEODORANTS', 'AEROSOL DEODORANTS', 'SOLID/STK DEODORANTS']"
30190330735,"['FRZN GARLIC BREAD/TOAST/STICKS', 'RICOTTA CHEESE', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE']"
32187281953,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32187283090,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'ECONOMY', 'PIZZA/ECONOMY', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE']"
32445465879,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'CHICKEN DRUMS', 'CHICKEN DRUMS', 'MINTS CANDY & BREATH (NOT LIF', 'ROLLS - PORK', 'BREAST - BONELESS(IQF)', 'HAM- NET WEIGHT', 'BABY DIAPERS', 'MINTS CANDY & BREATH (NOT LIF', 'PREMIUM - MEAT', 'CHOCOLATE MILK', 'LEAN', 'PREMIUM - MEAT']"
32672282465,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
40618638163,['TRADITIONAL']
40853187605,"['SFT DRNK 2 LITER BTL CARB INCL', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'BEERALEMALT LIQUORS', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS']"
41124703481,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'TRADITIONAL']"
41259787445,"['ROLLS - FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'STOCKINGS/TREE SKIRTS/HATS', 'REFRIGERATED BISCUITS REGULAR', 'INDIVIDUAL ORNAMENTS', 'CHRISTMAS LIGHTS', 'INDIVIDUAL ORNAMENTS', 'EGGS - LARGE', 'INDIVIDUAL ORNAMENTS']"
41400582971,"['TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
41560362500,"['SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'HEAD LETTUCE', 'SKILLET DINNERS', 'JELLY', 'TUNA', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'SAL: DESSERTS-PREPACK', 'TOMATOES VINE RIPE BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'SANDWICH BUNS', 'TOASTER PASTRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SW GDS: SW ROLLS/DAN', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS']"
41717542975,"['SFT DRNK 2 LITER BTL CARB INCL', 'ENGLISH MUFFINS/WAFFLES', 'POTATO CHIPS', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL']"
41834835691,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'ROLLS - PORK', 'FRZN HASHBROWN POTATOES']"
41931527674,"['MARGARITA SALT/SUGAR MISC', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'RAZORS AND BLADES', 'MISC MEAT SAUCES', 'IWS SINGLE CHEESE', 'BBQ SAUCE', 'HAMBURGER BUNS', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GENERAL USE/MISC', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
41931606702,"['SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BREAST - BONELESS(IQF)', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'CREAM CHEESE', 'TOMATOES VINE RIPE BULK', 'CHOCOLATE MILK', 'HEAD LETTUCE', 'COCKTAILS', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'CONDENSED SOUP']"
42009493179,"['REFRIGERATED BISCUITS REGULAR', 'TUNA', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
42030930667,"['FRZN MULTI SERVE ENTREES ALL', 'ECONOMY - MEAT', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'FRUIT SNACKS', 'BOLOGNA', 'KIDS CEREAL', 'HAMBURGER BUNS', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'SKILLET DINNERS', 'CHOICE BEEF', 'FRUIT SNACKS', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'ADULT INCONTINENCE UNDERGARMEN', 'KIDS CEREAL', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'MUSHROOMS CND & GLASS', 'DRY SOUP', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SKILLET DINNERS', 'REGULAR GARDEN', 'SKILLET DINNERS', 'SUGAR', 'TUNA']"
