BASKET_ID,words
27871126604,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
27871127357,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
28538071877,"['CARBONATED WATER - FLVRD SWEET', 'MELONS WHOLE OTHER', 'CAKES: LAYERS', 'MEAT SNACKS', 'BLACKBERRIES', 'LOIN - STK/CHP/SLC', 'NEWSPAPER', 'SELECT BEEF', 'PREMIUM', 'CARBONATED WATER - FLVRD SWEET', 'ORGANIC TROPICAL FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS']"
28538071897,['GASOLINE-REG UNLEADED']
28744695893,['GASOLINE-REG UNLEADED']
28790452418,"['CHIX: ROTISSERIE (HOT)', 'SW GDS: PUFF PASTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CARBONATED WATER - FLVRD SWEET', 'SW GDS:DONUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARBONATED WATER - FLVRD SWEET', 'ORGANIC TROPICAL FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'LOIN - STK/CHP/SLC', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BLACKBERRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'CARBONATED WATER - FLVRD SWEET', 'BANANAS', 'LOIN - CHOPS BONE-IN', 'GRAPES WHITE', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STRING CHEESE', 'COOLERS', 'EGGS - LARGE']"
29094726895,"['RAMEN NOODLES/RAMEN CUPS', 'CARBONATED WATER - FLVRD SWEET', 'TOILET TISSUE', 'SPRING WATER', 'SW GDS:DONUTS', ' ', 'PINEAPPLE', 'RAMEN NOODLES/RAMEN CUPS', 'ORANGE JUICE  (OVER 50% JUICE)', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RAMEN NOODLES/RAMEN CUPS', 'BLACKBERRIES', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'CARBONATED WATER - FLVRD SWEET', 'MAINSTREAM WHITE BREAD', 'SW GDS: PUFF PASTRY-LESS THAN', 'CARBONATED WATER - FLVRD SWEET', 'BANANAS', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH COOKIES', 'POURABLE SALAD DRESSINGS']"
30032041970,"['HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDS', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM - STEAKS/SLICES/CUBES', 'CANDY BARS (SINGLES)(INCLUDING', 'LOIN - STK/CHP/SLC', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES BLACK/BLUE', 'BLACKBERRIES', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM', 'SW GDS:DONUTS', 'PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'BARS - GRANOLA/SNACK', 'AUTHENTIC VEGETABLES AND FOODS', 'EGGS - MEDIUM', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'BAGGED POPPED POPCORN', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - FLVRD SWEET']"
30087451963,"['SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)', 'AIR CARE - CONTINUOUS - NON EL', 'CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET']"
30743386071,['GASOLINE-REG UNLEADED']
