BASKET_ID,words
28840629708,['LIQUID DISH DETERGENT']
28867697149,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'BREAST - BONELESS(IQF)', 'CIGARETTES', 'MAINSTREAM', 'SPAGHETTI DRY']"
28970350011,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC MILK & MILK DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28970352098,"['CIGARETTES', 'CIGARETTES', 'LIQUID BLEACH', 'TOILET BOWL MANUAL', 'TOOLS - FLOOR & FURNITURE', 'BATHROOM CLEANERS - GENERAL', 'BATHROOM CLEANERS - GENERAL']"
29034428570,"['MEXICAN DINNERS AND FOODS', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SOUR CREAMS', 'TOMATOES VINE RIPE BULK', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LEAN']"
29035008782,"['TRADITIONAL', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'AEROSOL TOPPINGS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29095003461,"['PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING']"
29114581551,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'CHILI: CANNED', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'PANCAKE MIXES', 'BREADINGS  COATINGS CRUMBS', 'HAMBURGER BUNS', 'FOAM PLATES', 'MAINSTREAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEASONED PORK', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'LEAN', 'NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'BASIC PAPER PLATES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALUMINUM FOIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'PICKLES', 'SPICES & SEASONINGS', 'COOKING SPRAYS', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'FROSTING', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'SPICES & SEASONINGS', 'SELECT BEEF', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'PIZZA/ECONOMY', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'BREADINGS  COATINGS CRUMBS', 'POTATO CHIPS']"
29141664781,['TOMATOES VINE RIPE BULK']
29170424543,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
29194592039,['SOFT DRINKS 20PK&24PK CAN CARB']
29238429017,['VARIETY LETTUCE']
29276498330,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'TORTILLA/NACHO CHIPS', 'RAZORS AND BLADES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'ALL FAMILY CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAIR CONDITIONERS AND RINSES']"
29339454461,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'CIGARETTES']"
29352568565,['HOT DOG BUNS']
29391873993,['LEAN']
29435796916,['SOFT DRINKS 20PK&24PK CAN CARB']
29470848808,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING']"
29507074276,['PIZZA']
29507553801,"['REFRIGERATED COOKIES-CHUB', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MARGARINE  STICK', 'VEGETABLE/SALAD OIL', 'TORTILLA/NACHO CHIPS', 'SCOOP LITTER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'DRY SOUP', 'PREMIUM - MEAT', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)']"
29577606379,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'TOILET TISSUE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29672513848,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF', 'DOG & CAT TOYS']"
29702047361,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29712431732,"['PIZZA/TRADITIONAL', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIPCARE', 'PASTA: CANNED', 'NATURAL BEEF', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'POPCORN - OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'MAINSTREAM', 'MEXICAN SEASONING MIXES', 'PIZZA/TRADITIONAL', 'SELECT BEEF', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'HOT DOG BUNS', 'VAPORIZERS', 'CONDENSED SOUP', 'POTATO CHIPS', 'PLASTIC WRAP (SARANETC.)', 'REFRIGERATED SPECILATY ROLLS', 'FOAM PLATES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STEAK & WORCHESTER SAUCE', 'CIGARETTES', 'GARDEN PLUS', 'SHREDDED CHEESE', 'SEASONED PORK', 'BROCCOLI WHOLE&CROWNS', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MEAT INCLUDED', 'LIPCARE', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'TORTILLA/NACHO CHIPS', 'LEAN', 'BASIC PAPER PLATES', 'SNACKS/APPETIZERS', 'LOIN - STK/CHP/SLC', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES VINE RIPE BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALUMINUM FOIL', 'SINUS AND ALLERGY', 'REFRIGERATED COOKIES-CHUB', 'SPAGHETTI DRY', 'RELISHES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30032322346,"['CIGARETTES', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30035197151,['SOFT DRINKS 20PK&24PK CAN CARB']
30035853793,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'COLD AND FLU', 'ALKALINE BATTERIES', 'CIGARETTES', 'CIGARETTES', 'NASAL SPRAY AND DROPS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30054989362,['SOFT DRINKS 20PK&24PK CAN CARB']
30087153626,['SELECT BEEF']
30141696888,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS']"
30174044679,"['FLUID MILK WHITE ONLY', 'PIZZA']"
30190162471,['SOFT DRINKS 20PK&24PK CAN CARB']
30215364241,"['TOILET TISSUE', 'CIGARETTES', 'CIGARETTES']"
30216971944,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'MAINSTREAM', 'REFRIG DIPS', 'MAINSTREAM', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'TABLE SALT POPCORN SALTICE C', 'PIZZA/ECONOMY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'GRANOLA BARS', 'EGGS - LARGE', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'LEAN', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'LOIN - STK/CHP/SLC', 'PIZZA/ECONOMY', 'CANDY BAGS-CHOCOCLATE']"
30240979749,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
30407650002,"['CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES VINE RIPE BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
30407653565,"['SPICES & SEASONINGS', 'FRZN FRENCH FRIES']"
30530982379,['SOFT DRINKS 12/18&15PK CAN CAR']
30531066045,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ALKALINE BATTERIES', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30532127587,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30579653168,['SOFT DRINKS 20PK&24PK CAN CARB']
30627485012,"['GRANOLA BARS', 'REFRIG DIPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30628075018,['PIZZA']
30628164592,"['CIGARETTES', 'CIGARETTES', 'SELECT BEEF', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30686347338,['SOFT DRINKS 20PK&24PK CAN CARB']
30700340013,"['CHOICE BEEF', 'SCOOP LITTER']"
30701180008,"['POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'HAMS-HALF/PORT BONELESS']"
30731097875,['SOFT DRINKS 20PK&24PK CAN CARB']
30743107790,"['POTATO CHIPS', 'REFRIG DIPS', 'MISC SNACKS', 'CHOICE BEEF', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS']"
30743187619,"['CIGARETTES', 'CIGARETTES']"
30743191537,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SHAVE CREAMS AND POWDERS']"
30780415009,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREADED PREPARED CHICK']"
30818580003,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
30818583219,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIG LIGHTERS/LTR FLUID/PIPES']"
30822090009,['SNACKS/APPETIZERS']
30822749238,"['CANDY BARS (SINGLES)(INCLUDING', 'MEAT SUPPLIES']"
30845385004,"['SPECIALTY COOKIES', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL']"
30857064134,['SOFT DRINKS 20PK&24PK CAN CARB']
30871433467,['CANDY BARS (SINGLES)(INCLUDING']
30883340004,"['CIGARETTES', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF']"
30883343831,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'COLD AND FLU', 'ANTI-ACIDS', 'DRY SOUP']"
30907287975,"['PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30954533588,"['FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'PIZZA/PREMIUM']"
30983630012,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOICE BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30983721445,['LIPCARE']
30983722499,['CANDY BARS (SINGLES)(INCLUDING']
31007655016,"['SW GDS: BROWNIE/BAR COOKIE', 'KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAKES: SHEET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKE DECORS & ICING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31046240006,"['POTATO CHIPS', 'MISC SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/PREMIUM', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'SNACK CAKE - MULTI PACK']"
31084965008,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'MOUTH SORE MEDICATED']"
31085055039,['SOFT DRINKS 20PK&24PK CAN CARB']
31097436420,"['SELECT BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31114864225,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
31134648922,['REFRIGERATED SPECILATY ROLLS']
31172652285,['SOFT DRINKS 20PK&24PK CAN CARB']
31184505004,"['SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31197740006,"['PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31198573402,['SOFT DRINKS 20PK&24PK CAN CARB']
31225417769,"['PIZZA/PREMIUM', 'DRY CAT FOOD ECONOMY (COST CUT', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY', 'ENHANCED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PIZZA/PREMIUM', 'RAZORS AND BLADES', 'CHICKEN DRUMS', 'CANOLA OILS', 'WATER FILTER', 'SPICES & SEASONINGS', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'LEAN', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'MARGARINE  STICK', 'SELECT BEEF', 'DOG & CAT TOYS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'RAZORS AND BLADES', 'FEM. HYGN.NAPKINS', 'KIDS CEREAL', 'MAINSTREAM', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'RAZORS AND BLADES', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM', 'SOLID/STK DEODORANTS', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED COOKIES-CHUB', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOMATOES VINE RIPE BULK', 'APPLE JUICE & CIDER (OVER 50%', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'POTATO CHIPS']"
31242509013,['CANDY BARS (SINGLES)(INCLUDING']
31280829303,"['CIGARETTES', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31343758944,['DRY CAT FOOD (CAT CHOW/FRISKIE']
31355860002,['SOFT DRINKS 20PK&24PK CAN CARB']
31389991077,['SFT DRNK MLT-PK BTL CARB (EXCP']
31390465007,"['PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM']"
31412475010,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL MISCELLANEOUS']"
31467628253,"['CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CIGARETTES', 'CIGARETTES', 'PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31490498817,['SOFT DRINKS 20PK&24PK CAN CARB']
31527670007,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31527754288,['CANDY BARS (SINGLES)(INCLUDING']
31553518392,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FLUID MILK WHITE ONLY', 'ANGUS BEEF', 'BROCCOLI WHOLE&CROWNS']"
31624627837,"['PIZZA/PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31625183502,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'CONDENSED SOUP']"
31687141527,['SOFT DRINKS 20PK&24PK CAN CARB']
31723018204,"['TOASTER PASTRIES', 'POPCORN - MICROWAVE', 'SNACK CAKE - MULTI PACK', 'BREADINGS  COATINGS CRUMBS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN THIGHS', 'APPLE JUICE & CIDER (OVER 50%', 'VITAMIN - MINERALS', 'SWEET GOODS - FULL SIZE', 'MEXICAN TACO TOSTADO SHELLS', 'REFRIG DIPS', 'ANGUS BEEF', 'PIZZA/PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'AIR CARE - CONTINUOUS ACTION', 'FOAM PLATES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED PUDDING', 'POTATO CHIPS', 'PANCAKE MIXES', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'CHICKEN DRUMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOASTER PASTRIES', 'EGGS - LARGE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'AIR CARE - CONTINUOUS ACTION', 'VAPORIZERS', 'TORTILLA/NACHO CHIPS', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE OTH', 'LEAN', 'ECONOMY']"
31747621938,"['CIGARETTES', 'MOUTH SORE MEDICATED', 'CIGARETTES']"
31769631722,['SOFT DRINKS 20PK&24PK CAN CARB']
31832753125,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES']"
31833366966,"['SHREDDED CHEESE', 'ASEPTIC MILK & MILK DRINKS', 'COOKIES: REGULAR', 'CAKES: CHEESECAKE', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES VINE RIPE BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUR CREAMS']"
