BASKET_ID,words
29273302931,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS MILK', 'FRZN BRD STICK/PORTON', 'SEAFOOD-FRE-SALMON', 'TORTILLA/NACHO CHIPS', 'LIQUID SOAP', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PLASTIC CUPS', 'SEASONAL/NON-BASIC MERCH', 'ALL FAMILY CEREAL', 'COOKIES: REGULAR', ' ', 'NATURAL CHEESE EXACT WT CHUNKS', 'SCHOOL PAPER', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'NATURAL BEEF', 'GREENS']"
29273302978,['GASOLINE-REG UNLEADED']
29471252252,['BANANAS']
29484896492,['JUICE (OVER 50% JUICE)']
29484950265,"['FLUID MILK WHITE ONLY', 'CEREAL BARS', 'ALL FAMILY CEREAL']"
29807912895,"['ROLLS - PORK', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'OLIVE OIL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SANDWICHES&HANDHELDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', 'OLIVE OIL', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'MISC SALES TRANS', 'SANDWICHES/BISCUITS/GRAVY', 'GRAPES RED', 'FRESH', 'FRZN BRD STICK/PORTON', 'CHOCOLATE MILK']"
29807912913,"['PLASTIC CUPS', 'FEM. HYGN.NAPKINS', 'AIR CARE - AEROSOLS', 'LIQUID SOAP']"
29807912946,['SANDWICHES&HANDHELDS']
29808014074,"['CAKES: SHEET', 'CAKES: NOVELTIES', 'PREMIUM', 'MUSIC-MAGAZINE']"
30033835251,['SGL SV/VEND MACH SNACKS CHIP/P']
30033837213,['GASOLINE-REG UNLEADED']
30054560920,"['MEXICAN SAUCESSALSAPICANTEE', 'CHILI: CANNED', 'JUICE (100% JUICE)', 'TRADITIONAL', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TUNA', 'CANISTER POTATO/TORT CHIPS', 'CRANBERRY JUICE (50% AND UNDER', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'BOLOGNA', 'JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'TRADITIONAL', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT VARIETAL WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SPECIALTY COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANISTER POTATO/TORT CHIPS', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DINNER ROLLS']"
30130127592,['FLUID MILK WHITE ONLY']
30215655293,"['SFT DRNK 3 LITER BTL CARB (EXC', 'FLUID MILK WHITE ONLY', 'BACON - BELLY/JOWL', 'POTATO CHIPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SANDWICHES/BISCUITS/GRAVY', 'SANDWICHES&HANDHELDS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'PAPER TOWELS & HOLDERS', 'VEGETABLE/SALAD OIL', 'MISC. BATH PRODUCTS', ' ', 'NOODLES DRY', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'PLASTIC CUPS', 'HAM', 'FOAM PLATES']"
30215655767,['GASOLINE-REG UNLEADED']
30215656398,"['BANANAS', 'BREADINGS  COATINGS CRUMBS']"
30215657768,['NATURAL CHEESE EXACT WT CHUNKS']
30503803959,"['FLUID MILK WHITE ONLY', 'GRITS', 'BLENDED JUICE&COMBINATIONS (OV', 'PEANUT BUTTER', 'ADULT CEREAL', 'NON-IWS SINGLE CHEESE', 'MISC SALES TRANS']"
30503803971,"['FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SPICES & SEASONINGS', ' ']"
30531933966,"['PREMIUM', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CARDS EVERYDAY']"
30580104330,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'SCHOOL SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILDREN S ACTIVITY']"
30580104331,"['BAR SOAP', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BAR SOAP']"
30673924723,"['FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
30701000502,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'SUGAR', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PIE CRUST MIXES & SHELLS', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS']"
30701000770,"['FROZEN FRUIT PIES  & COBBLERS', 'HAMS-WHOLE BONELESS', 'SPICES & SEASONINGS', 'SUGAR', 'CANDY BARS (MULTI PACK)', 'FROZEN FRUIT PIES  & COBBLERS']"
30768909004,['GASOLINE-REG UNLEADED']
30768909012,['GASOLINE-REG UNLEADED']
30857417149,['GASOLINE-REG UNLEADED']
30883652664,"['TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY MEAT - EXTERNAL', 'MOLASSES & SYRUPS', 'SNACKS/APPETIZERS', 'LEAN', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'PIZZA/TRADITIONAL', 'CHOICE BEEF', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BBQ SAUCE', 'SANDWICH SAUCE HORSERADISH SA', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'GRATED CHEESE', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'ALL FAMILY CEREAL']"
30907703039,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'SOCIAL&LIFESTYLE-MAGAZINE', 'VEGETABLE/SALAD OIL', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'REGULAR GARDEN', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'GRANOLA BARS', 'CHILI: CANNED', 'BOUILLON', 'BABY FOOD CEREALS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MARSHMALLOWS', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS']"
30907703057,['SEAFOOD-FRZ-IQF RAW SHRIMP RW']
30907703087,['GASOLINE-REG UNLEADED']
31058760179,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU', 'SV BEV: N/CARB FLV FRK/MINWTR']"
31070874077,['CANDLES SEASONAL']
31070874078,['FROZEN CAKES/ALL TYPES INCLUDI']
31198147723,"['SEASONAL CANDY BAGS-CHOCOLATE', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC']"
31198147728,"['CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY']"
31317159206,['CONDENSED SOUP']
31356795442,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31356795457,['COOKIES: REGULAR']
31624940571,"['NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'NOODLE SIDE DISH MIXES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'NOODLE SIDE DISH MIXES', 'BEETS', 'MISCELLANEOUS CANDY (INCLUDING', 'NOODLE SIDE DISH MIXES', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN BREADED PREPARED CHICK', 'REGULAR GARDEN', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS']"
31789326229,"['NATURAL CHEESE EXACT WT CHUNKS', 'WINGS (IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CAKES: SHEET', 'CARDS EVERYDAY']"
31869207994,"['MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
31908505224,"['LIQUID BLEACH', 'HOT SAUCE', 'EGGS - MEDIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'ROLLS - PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'PRETZELS', 'BEETS', 'EGGS - X-LARGE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRANOLA BARS']"
31908505227,"['LIQUID BLEACH', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS']"
32041330202,"['FLUID MILK WHITE ONLY', 'MANGO', 'CABBAGE', 'BACON - BELLY/JOWL', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACK CAKE - MULTI PACK']"
32053217840,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
32187436939,"['IWS SINGLE CHEESE', 'ROLLS - FLAVORED/OTHER', 'BOLOGNA', 'ECONOMY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ECONOMY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'CORN DOGS', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'CHOCOLATE MILK', 'ROLLS - PORK']"
32187436953,"['LAUNDRY', 'ETHNIC-MAGAZINE', 'FABRIC SOFTENER LIQUID']"
32259992172,['GASOLINE-REG UNLEADED']
32305602398,"['REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CORN CHIPS', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC BAG SNACKS', 'VARIETY BEANS - KIDNEY PINTO']"
32408737149,"['MEXICAN SEASONING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING']"
32409300077,['GASOLINE-REG UNLEADED']
32444967484,['GASOLINE-REG UNLEADED']
32446036423,"['SALMON', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN']"
32446036434,['FRZN BREADED PREPARED CHICK']
32446122876,"['BACON - BELLY/JOWL', 'VENDOR SIZE/SINGLE SERVE COOKI']"
32542107245,['GREENS']
32671861381,"['CHOCOLATE MILK', 'MISCELLANEOUS MILK', 'BUTTER', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'FLOUR: MISC SPECIALTY BLEND', 'FLUID MILK WHITE ONLY', 'SUGAR']"
32760851741,['MISC SALES TRANS']
32760851868,"['ECONOMY', 'EGGS - X-LARGE']"
32760851876,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'ECONOMY - MEAT', 'NOODLES DRY', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'PREPARED BEANS - BAKED W/PORK']"
32760851889,"['CHARCOAL LIGHTER FLUID/UTILITY', 'BABY DIAPERS', 'PLASTIC CUPS']"
32760851928,['POTATOES RUSSET (BULK&BAG)']
32811865628,"['COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDLES SEASONAL', 'CORN CHIPS']"
33133274184,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'ONIONS RED (BULK&BAG)', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
33204228208,"['COOKIES: REGULAR', 'WINGS (IQF)', 'GUM (PACKAGED)']"
33204228217,['ICE - CRUSHED/CUBED']
33363095743,"['STICKS/ENROBED', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX']"
33421239118,"['GASOLINE-REG UNLEADED', 'NO SUBCOMMODITY DESCRIPTION']"
33421239132,['GASOLINE-REG UNLEADED']
33482478171,"['PREMIUM', 'PIES: TARTS/MINIS/CRSTDAS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
33659615015,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACKS/APPETIZERS', 'SUPER PREMIUM PINTS', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'PREMIUM PINTS']"
33660211802,['GASOLINE-REG UNLEADED']
33660211814,['GASOLINE-REG UNLEADED']
33660215193,"['PREMIUM PINTS', 'PREMIUM PINTS']"
33768301254,['SFT DRNK SNGL SRV BTL CARB (EX']
33768968482,['GASOLINE-REG UNLEADED']
33768968495,['GASOLINE-REG UNLEADED']
33919667844,"['BABY FOOD CEREALS', 'BABY JUICES', 'INFANT FORMULA SPECIALTY']"
33919667847,['INFANT FORMULA SPECIALTY']
33919667850,"['BABY JUICES', 'INFANT FORMULA SPECIALTY', 'BABY FOOD CEREALS']"
33919667858,['INFANT FORMULA SPECIALTY']
34057458833,['GASOLINE-REG UNLEADED']
34057458843,['GASOLINE-REG UNLEADED']
34073216934,"['POTATO CHIPS', 'CHOICE BEEF', 'CEREAL BARS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'SOFT DRINK POWDER POUCHES']"
34073295183,"['SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING']"
34338118874,['FLUID MILK WHITE ONLY']
34338118882,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
34338118884,"['MAINSTREAM', 'MAINSTREAM']"
34338118889,['CANDY BARS (SINGLES)(INCLUDING']
34338118942,"['MAINSTREAM', 'SUPER PREMIUM PINTS']"
34575375259,"['MELON HALVES/QUARTERS', 'BABY WIPES']"
34577229349,['GASOLINE-REG UNLEADED']
34577229375,['GASOLINE-REG UNLEADED']
34642703752,"['VEGETABLE/SALAD OIL', 'FLOUR: MISC SPECIALTY BLEND', 'DRUMS (IQF)']"
34762435705,"['KIDS CEREAL', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
34762517105,"['SMOKED OFFAL', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SEMI-SOLID SALAD DRESSING MAY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SEMI-SOLID SALAD DRESSING MAY', 'PURE EXTRACTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'TUNA', 'PICKLES', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PICKLES']"
34762517475,"['SANDWICH SAUCE', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34837649647,"['HOT DOG BUNS', 'HOT DOG CHILI SAUCE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'REFRIG DIPS', 'ECONOMY - MEAT']"
34850672888,"['BOLOGNA', 'CAULIFLOWER WHOLE', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'BANANAS', 'SW GDS:DONUTS', 'GRND/PATTY - FROZEN', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATOES RUSSET (BULK&BAG)']"
34850673584,"['VANILLA WAFER/KIDS COOKIES', 'MOUTHWASH RINSES AND SPRAYS', 'ORAL HYGIENE BRUSHES', 'POTATO CHIPS', 'ENERGY DRINK']"
34850673717,['SFT DRNK SNGL SRV BTL CARB (EX']
34850683744,"['MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'GROUND CHICKEN']"
34873456937,"['REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATOES GRAPE']"
35841638984,"['CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'BREADINGS  COATINGS CRUMBS']"
40062107074,['FRZN MULTI SERVE ENTREES ALL']
40186828417,"['SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'SANDWICH SAUCE', 'KIDS CEREAL', 'BROWNIE MIX', 'SHREDDED CHEESE', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'HAM', 'MEXICAN SOFT TORTILLAS AND WRA', 'RAMEN NOODLES/RAMEN CUPS', 'DRUMS (IQF)', 'EGGS - MEDIUM', 'RICE SIDE DISH MIXES DRY', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - PORK', 'RICE SIDE DISH MIXES DRY', 'RICE - DRY BAG AND BOX', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'LINKS - RAW', 'EXTERNAL', 'POULTRY', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'CHICKEN WINGS']"
40342226456,"['PUDDINGS DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CABBAGE', 'MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED MILK', 'ONIONS WHITE (BULK&BAG)', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40342226471,"['REFRIG DIPS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS']"
40342226481,"['EGGS - LARGE', 'POTATO CHIPS']"
40472726528,"['SELECT BEEF', 'SELECT BEEF', 'CHOICE BEEF', 'SEASONED POULTRY', 'CHOICE BEEF']"
40484831816,['GASOLINE-REG UNLEADED']
40484831846,['GASOLINE-REG UNLEADED']
40545517459,"['SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN']"
40680071501,['GASOLINE-REG UNLEADED']
40727562227,"['MARASCHINO CHERRIES', 'NATURAL CHEESE EXACT WT SLICES', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'JUICE (UNDER 10% JUICE)', 'LINKS - RAW', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MANDARIN ORANGES/CITRUS SECT', 'AIR CARE - CANDLES', 'LINKS - RAW', 'FRUIT VARIETAL WINES', 'JUICE (UNDER 10% JUICE)', 'AIR CARE - CANDLES', 'SANDWICHES/BISCUITS/GRAVY', 'ONIONS RED (BULK&BAG)', 'PINEAPPLE', 'PINEAPPLE', 'POTATOES SWEET', 'SPICES & SEASONINGS', 'AIR CARE - CONTINUOUS - NON EL', 'CRANBERRY SAUCE', 'AIR CARE - CANDLES', 'JUICE (UNDER 10% JUICE)', 'FRUIT VARIETAL WINES', 'CRANBERRY SAUCE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PLASTIC CUPS', 'GRANOLA BARS', 'AIR CARE - CANDLES', 'WINGS (IQF)', 'JUICE (UNDER 10% JUICE)', 'NATURAL BEEF']"
40765892848,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
40889294599,['GASOLINE-REG UNLEADED']
40889294622,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CANDY BARS (SINGLES)(INCLUDING', 'ORGANIC HERBS']"
