BASKET_ID,words
27950168511,"['PREMIUM - MEAT', 'SHREDDED CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'STRING CHEESE', 'CHEESE:CHEESEBALLS/SPREADS', 'HOT DOG BUNS', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CLEANSING WIPES', 'SALAD MUSTARD', 'SNACK CRACKERS', 'SNACK CRACKERS', 'PEPPERONI/SALAMI']"
28364546845,"['CHEWING GUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - X-LARGE', 'GARDEN PLUS', 'CHERRIES RED', 'FROZEN FRUIT', 'BROWNIE MIX', 'CONES', 'MACARONI DRY', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'CONES', 'FRESH', 'TABLOIDS-MAGAZINE']"
29436062770,"['SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'PIES: CREAM/MERINGUE', 'CELERY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'CLEANSING WIPES', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'ONIONS SWEET (BULK&BAG)', 'RYE BREADS']"
30055198150,"['COOKING SPRAYS', 'YOGURT MULTI-PACKS', 'COTTAGE CHEESE', 'RYE BREADS', 'POTATOES: DRY', 'CONDENSED SOUP', 'CUBED MEATS', 'SW GDS:DONUTS', 'COLESLAW', 'PIZZA/ECONOMY', 'MEAT: LUNCHMEAT BULK', 'SW GDS:DONUTS', 'GRAVY CAN/GLASS', 'SW GDS:DONUTS', 'TOOTHPASTE', 'CARBONATED WATER - FLVRD SWEET', 'FRUIT BOWL AND CUPS', 'PIZZA/ECONOMY', 'PRIMAL', 'AVOCADO', 'PREMIUM PINTS', 'MAINSTREAM', 'PIZZA/ECONOMY']"
30627192710,"['CANISTER POTATO/TORT CHIPS', 'FRZN BAGELS', 'CAN DOG FOOD RATION (TRIX/VETS', 'CHOCOLATE MILK', 'PRE-COOKED', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'HOT DOG CHILI SAUCE']"
33433153064,"['TOILET TISSUE', 'TOMATOES VINE RIPE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'CONES', 'EGGS - X-LARGE', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'FRZN BAGELS']"
34337942619,"['PREMIUM', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'MARGARINE  STICK', 'RED', 'STICKS/ENROBED']"
34873267491,"['CATSUP', 'MUSHROOMS CND & GLASS', 'SMOKED/COOKED', 'MISC REFRIG DOUGH PRODUCTS', 'PEPPERONI/SALAMI', 'MAINSTREAM', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRESH']"
40126938100,"['MARGARINE  STICK', 'INSTANT OATMEAL']"
40460506387,"['BREAD:ITALIAN/FRENCH', 'FRESH', 'TURKEY BREAST BONE IN', 'LIQUID LAUNDRY DETERGENTS', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
41758206953,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'COLESLAW', 'CREAM CHEESE', 'DRY SOUP', 'COOKING BAGS WITH SPICES/SEASO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'STICKS/ENROBED', 'CHICKEN BREAST BONELESS', 'CHOICE BEEF', 'MARGARINE  STICK', 'PORK-FULLY COOKED', 'COOKING BAGS WITH SPICES/SEASO', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'MAIN MEAL BREAD', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BAGELS', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'NOODLES DRY', 'ONIONS WHITE (BULK&BAG)', 'GRAPES WHITE', 'RIPE OLIVES']"
