BASKET_ID,words
27266862880,"['SEASONAL MISCELLANEOUS', 'FEM. HYGN.NAPKINS']"
27266862890,"['LIQUID DISH DETERGENT', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'OTHER', 'SOUR CREAMS', 'EGGS - JUMBO', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'TOILET BOWL AUTOMATIC']"
27334277459,['SWEETENERS']
27352172812,"['COTTAGE CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'POURABLE SALAD DRESSINGS', 'EGGS - JUMBO', 'CHILI SAUCE COCKTAIL SAUCE', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27384498077,"['BLENDED JUICE&COMBINATIONS (50', 'MISCELLANEOUS', 'VEGETABLES ALL OTHER', 'REGULAR GARDEN', 'SOY/RICE MILK']"
27421501856,"['SCOURING PADS & CLOTH', 'LIQUID DISH DETERGENT', 'ENERGY DRINK', 'OVEN CLEANERS', 'SWEETENERS']"
27493427612,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27493427623,"['MEAT: BEEF BULK', 'PASTA/GRAIN SALADS - BULK', 'CATSUP', 'SANDWICH BUNS', 'SHREDDED CHEESE']"
27505452579,"['YOGURT', 'REFRIGERATED PUDDING', 'SOY/RICE MILK', 'TV/MOVIE-MAGAZINE', 'REFRIGERATED PUDDING', 'SWEETENERS']"
27553928862,"['MAINSTREAM', 'IWS SINGLE CHEESE', 'SANDWICH BUNS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'SPAGHETTI DRY', 'FRZN BRD STICK/PORTON', 'COTTAGE CHEESE', 'REFRIGERATED PUDDING', 'MAINSTREAM', 'HOT DOG BUNS', 'REFRIGERATED PUDDING']"
27673362575,"['SWEETENERS', 'MAINSTREAM', 'KIDS CEREAL', 'GROUND COFFEE', 'MISCELLANEOUS', 'GRATED CHEESE']"
27774392524,['SWEETENERS']
27913173048,['SWEETENERS']
28023757977,"['KIDS CEREAL', 'SWEETENERS']"
28023758057,"['CONVENTIONAL LITTER', 'BAR SOAP']"
28179853036,"['SWEETENERS', 'TOILET TISSUE']"
28306476863,"['EGGS - JUMBO', 'SWEETENERS', 'SUGAR']"
28345268333,"['SANDWICH COOKIES', 'HAIR CONDITIONERS AND RINSES', 'SLEEPING AIDS', 'SWEETENERS', 'SANDWICH COOKIES', 'EGGS - JUMBO', 'MISCELLANEOUS', 'SHAMPOO', 'SHAMPOO', 'ANTI-ACIDS']"
28345269873,"['GROUND FLVR REG COFFEE', 'NON DAIRY CREAMER: DRY']"
28536967590,"['IWS SINGLE CHEESE', 'SWEETENERS', 'LIQUID DISH DETERGENT', 'EGGS - JUMBO', 'CHOICE BEEF']"
28536970083,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL']"
28536970086,['NON DAIRY CREAMER: DRY']
28601126426,"['SWEETENERS', 'SLEEPING AIDS']"
28619468038,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON DAIRY CREAMER: DRY', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS']"
28733277592,"['SWEETENERS', 'STICKS/ENROBED', 'STICKS/ENROBED']"
28919347367,"['FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'SWEETENERS', 'LOAF CHEESE', 'MISC.CND SEAFOODS (CRABETC)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND FLVR REG COFFEE', 'COTTAGE CHEESE', 'EGGS - JUMBO', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SMOKED/COOKED']"
29035384041,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT INCLUDED', 'BLENDED JUICE&COMBINATIONS (50', 'SWEETENERS', 'MEAT INCLUDED', 'NON DAIRY CREAMER: DRY']"
29276902429,"['SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL', 'SWEETENERS', 'EGGS - JUMBO', 'SMOKED/COOKED']"
29339752346,"['SWEETENERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'GROUND FLVR REG COFFEE', 'TOILET TISSUE']"
29436158210,['MISC.CND SEAFOODS (CRABETC)']
29484350105,['NON DAIRY CREAMER: DRY']
29484953340,"['ORIENTAL VEGETABLES', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE']"
29671682813,"['REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - JUMBO', 'FRZN MULTI SERVE ENTREES ALL']"
29671684237,"['COOKING SPRAYS', 'SWEETENERS', 'NON DAIRY CREAMER: DRY', 'LIQUID DISH DETERGENT']"
29672305114,['VITAMIN - MINERALS']
29773618486,"['SWEETENERS', 'NON DAIRY CREAMER: DRY', 'GROUND FLVR DECAF COFFEE']"
30035625204,"['CARDS SEASONAL', 'CANDY BAGS-CHOCOCLATE']"
30037410177,"['DRY SOUP', 'CHOICE BEEF']"
30130127404,"['REFRIGERATED PUDDING', 'PEDIATRIC ANALGESICS', 'PREPAID WIRELESS CARDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN MULTI SERVE ENTREES ALL']"
30190370530,"['LIQUID BLEACH', 'LIQUID DISH DETERGENT']"
30229272723,"['ALL FAMILY CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'SWEETENERS', 'BLENDED JUICE&COMBINATIONS (50']"
30627291357,['SWEETENERS']
30627887231,"['TABLOIDS-MAGAZINE', ' ', 'TABLOIDS-MAGAZINE', 'BROTH', 'SEAFOOD-FRZ-MISC', 'WHOLE - TOM (16 LBS & OVER FRZ', 'SEAFOOD-FRE-NON RW-ALL']"
30673922988,"['BROTH', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BOUILLON']"
30700888572,"['PRIMAL', 'EGGS - JUMBO', 'PREPARED BEANS - BAKED W/PORK', 'MUSHROOMS CND & GLASS', 'MARGARINE: TUBS AND BOWLS', 'LOAF CHEESE', 'MAINSTREAM']"
30818974184,"['LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'TOILET BOWL AUTOMATIC', 'EGGS - JUMBO', 'SWEETENERS', 'MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT', 'REFRIGERATED PUDDING', 'EGG NOG/BOILED CUSTARD', 'RTD COCKTAILS 750ML PLUS', 'EGG NOG/BOILED CUSTARD']"
30996046500,"['DAIRY CASE 100% PURE JUICE OTH', 'EGG NOG/BOILED CUSTARD', 'LOAF CHEESE', 'SWEETENERS', 'EGGS - JUMBO', 'DRY']"
31097848158,"['NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY']"
31114623372,"['EGG NOG/BOILED CUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31172935080,"['POURABLE SALAD DRESSINGS', 'EGGS - JUMBO']"
31198215107,"['ENHANCED', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY SOUP', 'EGGS - JUMBO', 'SAUERKRAUT']"
31317155904,"['ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL FOODS AND MEALS', 'RICE - INSTANT & MICROWAVE', 'ORIENTAL OTHER SAUCES MARINAD', 'DIPS', 'ORIENTAL VEGETABLES', 'ORIENTAL FOODS AND MEALS', 'ORIENTAL FOODS AND MEALS']"
31355675135,['SWEETENERS']
31356231286,"['BLENDED JUICE&COMBINATIONS (50', 'WRITING INSTRUMENTS', 'OFFICE PAPER', 'BLENDED JUICE&COMBINATIONS (50']"
31390868821,"['MANDARIN ORANGES/CITRUS SECT', 'BANDAGE/TAPE', 'CAULIFLOWER WHOLE', 'SHREDDED CHEESE', 'FRUIT COCKTAIL FRUIT SALAD', 'SWEETENERS', 'MARSHMALLOWS', 'STRAWBERRIES', 'FRESH', 'BANDAGE/TAPE', 'SHREDDED CHEESE', 'EGGS - JUMBO', 'SEAFOOD-FRZ-MISC', 'TOILET BOWL AUTOMATIC']"
31502742676,['ORIENTAL FOODS AND MEALS']
31541189671,"['POURABLE SALAD DRESSINGS', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'SWEETENERS']"
31699490070,"['REFRIGERATED PUDDING', 'SWEETENERS']"
31711425118,"['GADGETS/TOOLS', 'EGGS - JUMBO', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY']"
31833162571,"['LIMES', 'SWEETENERS', 'TOILET TISSUE']"
31833757017,"['LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE']"
31883978207,"['VALENTINE PLUSH', 'TABLOIDS-MAGAZINE', 'BALLOONS SHAPES/OTHER']"
31883979235,"['TABLOIDS-MAGAZINE', 'NON DAIRY CREAMER: DRY', 'SWEETENERS']"
31993422913,['DIET CONTROL TABLETS/CAPSULE']
32006495793,['SWEETENERS']
32041252063,"['CHERRIES (EXCEPT MARASCHINO)', 'HASH: CANNED', 'PRIMAL', 'CONVENTIONAL LITTER', 'NON DAIRY CREAMER: DRY', 'PINEAPPLE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32113917171,"['SWEETENERS', 'GRAPEFRUIT JUICE (50% AND UNDE']"
32137717097,"['ORIENTAL OTHER SAUCES MARINAD', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN TACO TOSTADO SHELLS', 'DRY SOUP']"
32173616574,"['VINEGAR ALL-EXCEPT WINE/RIC', 'BETTER FOR YOU', 'COOKING SPRAYS', 'FRZN BRD WHOLE FILLETS', 'ENHANCED', 'TABLOIDS-MAGAZINE', 'SWEETENERS', 'BANANAS', 'GADGETS/TOOLS']"
32231392003,"['LOAF CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
32258772404,"['FLUID MILK WHITE ONLY', 'NOODLES DRY', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'GROUND FLVR DECAF COFFEE', 'SOUR CREAMS', 'LIQUID BLEACH', 'BROTH']"
32305602839,"['SWEETENERS', 'FLUID MILK WHITE ONLY']"
32445547054,"['SW GDS:COFFEE CAKES', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL FOODS AND MEALS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ORIENTAL SOY SAUCE', 'ORIENTAL NOODLES RICE', 'TV/MOVIE-MAGAZINE']"
32446122902,"['SAUERKRAUT', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'DRY SOUP', 'MISCELLANEOUS CANDY (INCLUDING', 'EGGS - JUMBO', 'NON DAIRY CREAMER: DRY', 'RICE - INSTANT & MICROWAVE', 'SANDWICH SAUCE HORSERADISH SA', 'GROUND FLVR DECAF COFFEE', 'LIQUID DISH DETERGENT']"
32630422128,"['SINUS/ALLERGY - PSE', 'NASAL SPRAY AND DROPS']"
32630422174,"['COTTAGE CHEESE', 'SHREDDED CHEESE', 'CREAM CHEESE', 'CHIX: ROTISSERIE (HOT)', 'CREAM CHEESE']"
32811975367,"['CARDS EVERYDAY', 'LINAMENTS']"
32849307368,"['SEMI-SOLID SALAD DRESSING MAY', 'EGGS - JUMBO', 'GROUND FLVR DECAF COFFEE', 'MACARONI DRY', 'NON DAIRY CREAMER: DRY', 'BANDAGE/TAPE', 'GROUND COFFEE']"
32872587105,['CONVENTIONAL LITTER']
33180360637,"['TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'CARDS EVERYDAY']"
33204314487,"['FRUIT GLAZES', 'SWEET GOODS - FULL SIZE']"
33252047691,"['SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33316378478,"['SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'FROZEN CREAM PIES', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONE IN', 'EGGS - JUMBO']"
33421242314,"['TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY']"
33658932807,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CARDS SEASONAL', 'GROUND DECAFFINATED', 'GROUND DECAFFINATED']"
33836708173,"['LIQUID DISH DETERGENT', 'BATHROOM CLEANERS - SPECIALTY', 'DIET CNTRL LIQS NUTRITIONAL', 'SWEETENERS', 'BATHROOM CLEANERS - GENERAL']"
33919582808,"['SEAFOOD-FRE-NON RW-ALL', 'DIET CNTRL BARS NUTRITIONAL', 'SEAFOOD-FRE-NON RW-ALL', 'SWEETENERS', 'DIET CNTRL BARS NUTRITIONAL', 'NON DAIRY CREAMER: DRY', 'LOAF CHEESE', 'GRAPES BLACK/BLUE', 'POTATOES RUSSET (BULK&BAG)', 'AGE RESTRICTED FIREWORKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRE-NON RW-ALL', 'GRAPES WHITE', 'DIET CNTRL LIQS NUTRITIONAL']"
33994537645,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
34010120963,"['ANTI-ACIDS', 'TOILET TISSUE']"
