BASKET_ID,words
30174275719,"['FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'LIQUID BLEACH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', 'INSTORE CUT FRUIT', 'GRAPES BLACK/BLUE', 'HOT CHOCOLATE COCOA MIX', 'GRAHAM CRACKERS', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS']"
30241150773,"['REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30673863580,['CARDS SEASONAL']
30701461493,['MARGARINE: TUBS AND BOWLS']
30701461637,"['FLOUR: WHITE & SELF RISING', 'CORN STARCH']"
30743386964,"['FLUID MILK WHITE ONLY', 'BANANAS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONAL CANDY BOX-CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'WRAP', 'DECOR']"
30983977674,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DECOR', 'CHOCOLATE MILK']"
31046557588,"['DECOR', 'CANDY BARS (SINGLES)(INCLUDING']"
31070772815,"['CONDENSED SOUP', 'GRAVY CAN/GLASS', 'MISCELLANEOUS VEGETABLES', 'HAMS-WHOLE BONELESS', 'CARROTS', 'PINEAPPLE', 'PAPER NAPKINS', 'CONDENSED SOUP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOILET TISSUE', 'STUFFING MIXES', 'ALUMINUM FOIL', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'MISC MEAT SAUCES', 'BEANS GREEN: FS/WHL/CUT', 'DINNER ROLLS', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'DINNER ROLLS', 'GARBAGE KITCHEN COMPACTOR BA']"
31070820702,['PREP FD: SIDE DISHES (HOT)']
31672725673,['PIZZA/PREMIUM']
32408111538,['MISCELLANEOUS H & B AIDS']
32409227075,['GASOLINE-REG UNLEADED']
32602597763,"['HAM', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'PINEAPPLE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BRD STICK/PORTON', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES RED', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'MIXED VEGETABLES', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST PASTRY', 'CHOCOLATE MILK', 'POULTRY', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'MISCELLANEOUS', 'HAM', 'POTATOES WHITE', 'TOMATOES: STEWED/DICED/CRMD', 'TUNA', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS']"
32744452047,"['PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
32957266692,['LEAN']
33657580993,"['PIZZA/ECONOMY', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - MEDIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAUERKRAUT']"
33658218083,['GASOLINE-REG UNLEADED']
33659410963,"['BAGGED CHEESE SNACKS', 'ECONOMY - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'HOT DOG BUNS']"
33659410965,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN WHIPPED TOPPING']"
33824285203,['GASOLINE-REG UNLEADED']
33994487409,"['PREP FD: SIDE DISHES (HOT)', 'BREAD:SAVORY/SPECIALTY']"
34010037328,['GASOLINE-REG UNLEADED']
34164477013,['GASOLINE-REG UNLEADED']
34574008118,"['TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE MILK', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'HEAD LETTUCE', 'ROLLS: BAGELS', 'TUNA', 'MACARONI & CHEESE DNRS', 'ICE CREAM TOPPINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'FRZN BREAKFAST ENTREES/SANDWIC']"
34574160909,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35877700860,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BABY CREAMS & OINTMENTS', 'COOKIES: REGULAR', 'LINAMENTS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PAPER TOWELS & HOLDERS']"
40061981061,"['PREMIUM PINTS', 'SHREDDED CHEESE', 'CHIX: ROTISSERIE (HOT)', 'CHOCOLATE MILK', 'SANDWICHES/BISCUITS/GRAVY']"
40411937507,"['CARDS EVERYDAY', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSIDE FROST BULBS', 'CANDY REFRIGERATED', 'TOASTER PASTRIES', 'WOMENS  HAIR SPRAYS', 'WOMENS  HAIR SPRAYS', 'MUSHROOMS CND & GLASS', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'TORTILLA CHIPS', 'PEANUT BUTTER', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD']"
40436200995,"['POURABLE SALAD DRESSINGS', 'BLENDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
40595925281,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
41338212230,"['STOCKINGS/TREE SKIRTS/HATS', 'SUGAR', 'HAMS-WHOLE BONELESS', 'SNACKS/APPETIZERS', 'CANNED MILK', 'MISCELLANEOUS PACKAGE MIXES', 'MARSHMALLOW CREME', 'SUGAR', 'FOOD COLORINGS', 'VEGETABLE/SALAD OIL', 'MARGARINE  STICK', 'STOCKINGS/TREE SKIRTS/HATS', 'BLENDS', 'CANNED MILK', 'SUGAR', 'BITS & MORSELS', 'MARSHMALLOWS', 'FOOD COLORINGS', 'WAX PAPER & FREEZER PAPER']"
41366594515,"['MAINSTREAM', 'MAINSTREAM', 'ONIONS SWEET (BULK&BAG)', 'NOODLES DRY', 'BLENDS', 'GRATED CHEESE', 'POTATO CHIPS', 'COTTAGE CHEESE', 'RICOTTA CHEESE', 'LEAN', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
41366594588,['GASOLINE-REG UNLEADED']
41426687309,"['SMALL ANIMAL NEEDS', 'DENTURE ADHESIVES', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DOMESTIC BIRD FOOD/NEEDS']"
41466730359,['NEWSPAPER']
41532157767,"['CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS']"
41782687183,['FLUID MILK WHITE ONLY']
41931563681,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'FRZN BAGELS', 'TICKETS', 'PEANUT BUTTER', 'POPCORN - OTHER', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'REFRIG DIPS']"
42063252175,"['CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'MISC CHECKLANE CANDY', 'APPLES OTHER (BULK&BAG)', 'CEREAL BARS', 'CANDY REFRIGERATED', 'CONDENSED SOUP', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
