BASKET_ID,words
27266867704,"['FRZN FRENCH FRIES', 'CHOICE BEEF', 'ROLLS - PORK', 'BOLOGNA', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'BAR SOAP', 'MEXICAN SEASONING MIXES', 'OTHER', 'CHICKEN THIGHS', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'PRIMAL', 'WINGS (IQF)', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HEAD LETTUCE', 'BEERALEMALT LIQUORS']"
27442608480,"['INSTORE CUT FRUIT', 'BANANAS', 'PEAS GREEN', 'REFRIGERATED MEXICAN PRODUCTS', 'GRND/PATTY - ROUND', 'YOGURT MULTI-PACKS', 'CHICKEN THIGHS', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD', 'NOODLES DRY', 'TUNA', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STANDARD OATMEAL', 'SEAFOOD-FRZ-RAW FILLETS', 'CHUNK MEATS - ALL', 'COOKING SPRAYS', 'EGGS - LARGE', 'VAC PAC NUTS(CANS)', 'BBQ SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'YOGURT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'BBQ SAUCE', 'CORN', 'PEARS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM', 'PRESERVES JAM MARMALADE', 'HEAD LETTUCE', 'SHREDDED CHEESE']"
27529534147,"['PREMIUM', 'TOILET TISSUE', 'AUTO DISH DETERGENT - GEL']"
27601163164,['GASOLINE-REG UNLEADED']
27950271792,"['NOODLES DRY', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'POULTRY', 'INSTORE CUT FRUIT', 'MISC MEAT SAUCES', 'POULTRY', 'EGGS - LARGE', 'CLEANING WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'CORN', 'BANANAS', 'ORANGES NAVELS ALL', 'CHICKEN BREAST BONELESS', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM', 'RICE - DRY BAG AND BOX', 'TOMATOES VINE RIPE PKG', 'COTTAGE CHEESE', 'TOOTHPASTE', 'STRAWBERRIES', 'FABRIC SOFTENER SHEETS', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-RAW FILLETS', 'MISCELLANEOUS', 'FITNESS&HEALTH-MAGAZINE']"
28093148659,['GASOLINE-REG UNLEADED']
28306487147,"['POULTRY', 'BANANAS', 'CHOICE BEEF', 'NOODLES DRY', 'PANCAKE MIXES', 'CHICKEN BREAST BONELESS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MARGARINE: TUBS AND BOWLS', 'BODY WASH', 'MISCELLANEOUS', 'PREMIUM', 'TOMATOES VINE RIPE PKG', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'IWS SINGLE CHEESE', 'POULTRY', 'EGGS - LARGE', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'MAINSTREAM', 'BREAKFAST CRYSTALS', 'PEAS GREEN', 'STRAWBERRIES', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'APPLES OTHER (BULK&BAG)', 'MISC MEAT SAUCES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30035384673,['GASOLINE-REG UNLEADED']
30176133630,"['VAC PAC NUTS(CANS)', 'POULTRY', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30253548518,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CHILI SAUCE COCKTAIL SAUCE']"
