BASKET_ID,words
27785736017,['ADULT ANALGESICS']
27785736039,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ICE - CRUSHED/CUBED', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27785736070,"['PEPPERONI/SALAMI', 'SNACKS: SALTY', 'BREAD:SWEET/BREAKFAST', 'KITS', 'DRIED FRUIT', 'GRATED CHEESE', 'COOKIES: REGULAR', 'SPAGHETTI DRY', 'FRESH', 'CHIX:FRD 8PC/CUT UP (COLD)']"
27829125101,"['NOODLES DRY', 'VALUE', 'KOSHER/SPECIALTY', 'MACARONI DRY', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG BUNS']"
28069245729,"['PRE-COOKED', 'HASH: CANNED', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'SW GDS: SPECIALTY DESSERTS', 'PIES: TARTS/MINIS/CRSTDAS', 'CHOCOLATE MILK', 'BREAD:LOAF/SNACK', 'POTATO CHIPS', 'SW GDS: BROWNIE/BAR COOKIE', 'INSTORE CUT FRUIT']"
28081265877,"['SEAFOOD-FRZ-BRD SHRIMP', 'INSTORE CUT FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIES: FRUIT/NUT', 'APPLE JUICE & CIDER (OVER 50%', 'AGE RESTRICTED FIREWORKS']"
28167705466,"['MAINSTREAM WHITE BREAD', 'GRND/PATTY - BEEF', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'KITS', 'MISC SALES TRANS', 'COOKIES: REGULAR', 'POTATOES RUSSET (BULK&BAG)']"
28243150457,"['VEGETABLE SALADS - BULK', 'VEGETABLE PARTY TRAY']"
28364531747,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ANTI-ACIDS', 'PIES: PUMPKIN/CUSTARD']"
28511681737,"['SW GDS: BROWNIE/BAR COOKIE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28537441694,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SW GDS: BROWNIE/BAR COOKIE', 'FLUID MILK WHITE ONLY', 'SNACKS: DRY']"
28619340781,"['POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'AUTHENTIC THAI FOODS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT']"
28629130545,"['BBQ SAUCE', 'BBQ SAUCE', 'CHICKEN DRUMS', 'ADULT CEREAL']"
28853636107,['SOFT DRINKS 12/18&15PK CAN CAR']
28853636112,"['LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH']"
29034701070,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'CHOCOLATE MILK', 'FRZN REGIONAL/OTHER', 'ROLLS: BAGELS - LESS THAN 6', 'OTHER CITRUS JUICES (OVER 50%']"
29035860515,"['POTATO CHIPS', 'PIES: TARTS/MINIS/CRSTDAS', 'PIES: FRUIT/NUT', 'MARGARINE: TUBS AND BOWLS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY DIAPERS', 'TORTILLA/NACHO CHIPS']"
29250970625,"['CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAL: DESSERTS-BULK', 'CUT VEGETABLES ALL OTHER', 'PASTA/GRAIN SALADS - BULK']"
29250971304,"['WATER ICE', 'PASTA/GRAIN SALADS - BULK', 'STICKS/ENROBED']"
29273271840,"['JUICE (UNDER 10% JUICE)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE (UNDER 10% JUICE)', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CELERY CHOPPED/STICKS', 'FRZN REGIONAL/OTHER', 'POPCORN - MICROWAVE', 'FRZN MULTI SERVE ENTREES ALL', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'POWDER LAUNDRY DETERGENT']"
29300045714,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'VEGETABLE/SALAD OIL', 'GARDEN PLUS', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29354001485,"['MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SOFT TORTILLAS AND WRA']"
29484240555,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA/GRAIN SALADS - BULK', 'SWEET GOODS - FULL SIZE', 'DRY', 'SNACK CAKE - MULTI PACK', 'JUICE (UNDER 10% JUICE)', 'SNACK CAKE - MULTI PACK']"
29507826562,"['CHEWING GUM', 'BABY DIAPERS', 'BABY TOYS', 'JUICE (UNDER 10% JUICE)']"
29602491735,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS']"
29738576679,"['DRY SOUP', 'ROLLS - PORK', 'PUDDING&GELATIN CUPS/CANS', ' ', 'POTATO CHIPS', 'PASTA/GRAIN SALADS - BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'JELLY', 'TORTILLA/NACHO CHIPS']"
29787740423,"['MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY']"
30032585520,"['TORTILLA/NACHO CHIPS', 'CHICKEN DRUMS', 'GARDEN PLUS', 'TORTILLA/NACHO CHIPS', 'ECONOMY', 'ONIONS OTHER', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD']"
30033161301,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'COOKIES: REGULAR', 'FRZN WHIPPED TOPPING']"
30174245568,"['APPLES OTHER (BULK&BAG)', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BLENDED JUICE&COMBINATIONS (OV']"
30174275456,"['AUTO DISH DETERGENT - GEL', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK']"
30202407554,"['FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'COOKIES: REGULAR', 'SAL:SALSA/DPS-PRPCK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VEGETABLE SALADS - BULK', 'TORTILLA/NACHO CHIPS']"
30530666513,['DRY DOG VALUE (PET PRIDE/KLR/G']
30579906571,"['PLASTIC TRASH BAGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: SANDWICH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: LUNCHMEAT BULK']"
30627176454,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'BABY DIAPERS', 'PIES: FRUIT/NUT', 'FRZN WHIPPED TOPPING', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', '*SPRING/SUMMER MISC', 'DISPOSABLE FD STORAGE CONTAINR', 'MARGARINE  STICK', 'SPICES & SEASONINGS']"
30700721918,"['FRZN WHIPPED TOPPING', 'GELATIN', 'POTATOES SWEET&YAMS', 'LAYER CAKE MIX', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'FROZEN FRUIT PIES  & COBBLERS', 'DINNER ROLLS', 'POTATOES RUSSET (BULK&BAG)']"
30757276108,"['FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'INSTANT COFFEE FLAVORED NO SWE', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTANT COFFEE FLAVORED NO SWE', 'RICE - DRY BAG AND BOX', 'PIZZA/ECONOMY']"
30768720957,"['SHREDDED CHEESE', 'ROLLS - PORK']"
30793115618,"['LRG VEHICLE', 'OUTDOOR', 'FRUIT SNACKS', 'MISC. SEASONAL ITEMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT SNACKS', 'CANDY BOXED CHOCOLATES', 'PREP FOODS: SOUP - COLD', 'WREATHS/TINSEL/GARLAND', 'FRUIT SNACKS', 'CHIX: VALUE ADDED (HOT)']"
30822950102,"['COOKIES: REGULAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COOKIES: REGULAR', 'FEEDING ACCESSORIES BOTTLES']"
30845640870,"['TORTILLA/NACHO CHIPS', 'BABY DIAPERS', 'CHOICE BEEF', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
30906946775,"['PREMIUM', 'PREMIUM', 'COOKIES: REGULAR', 'WEATHERIZATION', 'COOKIES: REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30954781429,"['MEAT SNACKS', 'LAYER CAKE MIX']"
30983901509,"['STRING CHEESE', 'CHEWING GUM']"
30983901511,"['INSTANT COFFEE FLAVORED NO SWE', 'YOGURT MULTI-PACKS']"
30995931134,"['CARDS SEASONAL', 'KITCHEN TEXTILES', 'GROUND COFFEE', 'TAPE & MAILING PRODUCTS']"
31046526698,"['BABY DIAPERS', 'BEANS GREEN: FS/WHL/CUT', 'DRIED FRUIT', 'SAUCE MIXES GRAVY MIXES DRY', 'MIXED VEGETABLES', 'MIXED VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'FEM. HYGN. TAMPONS', 'CRANBERRY SAUCE', 'FRZN BREADED PREPARED CHICK']"
31046526759,['SFT DRNK SNGL SRV BTL CARB (EX']
31085276285,"['FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'TAPE & MAILING PRODUCTS']"
31114476477,"['SPICES & SEASONINGS', 'CHOICE BEEF']"
31198751557,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'PASTA: CANNED', 'REFRIGERATED COOKIES-BREAK N B', 'PRE-COOKED', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC SNACKS', 'LUNCH COMBO', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'VARIETY PACK', 'LUNCH COMBO']"
31254706492,"['JELLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HAMBURGER BUNS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISC SNACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN PASTRY&COOKIES', 'REFRIGERATED MEXICAN PRODUCTS', 'LUNCH COMBO', 'JELLY', 'DAIRY CASE 100% PURE JUICE - O']"
31268996340,"['BABY DIAPERS', 'BABY DIAPERS', 'MISC SALES TRANS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
31336401222,"['GROUND COFFEE', 'LUNCH COMBO', 'ROLLS - PORK', 'KOSHER/SPECIALTY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'LUNCH COMBO', 'ORGANIC SALAD MIX', 'HOT DOG BUNS']"
31356686493,"['SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'MISC SNACKS', 'SW GDS:DONUTS', 'FRZN FRENCH FRIES', 'PAPER TOWELS & HOLDERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31541066432,"['REFRIGERATED MEXICAN PRODUCTS', 'FRUIT DRINKS: CANNED & GLASS (', 'TORTILLA/NACHO CHIPS', 'FRUIT DRINKS: CANNED & GLASS (', 'BLENDED JUICE&COMBINATIONS (OV']"
31625456180,"['TORTILLA/NACHO CHIPS', 'EGGS - MEDIUM']"
31769305671,"['LAYER CAKE MIX', 'TORTILLA/NACHO CHIPS', 'MARGARINE  STICK', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'IMITATION EXTRACTS', 'DISPOSABLE FOILWARE', 'REFRIGERATED MEXICAN PRODUCTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BAKING NUTS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT DRINKS: CANNED & GLASS (', 'SUGAR']"
31833040636,"['BABY DIAPERS', 'DRESSINGS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
31869060984,"['CARDS SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY PPK/PRSLC', 'SEASONAL CANDY BOX-CHOCOLATE', 'AEROSOL TOPPINGS', 'BAGELS', 'CARDS EVERYDAY', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MEAT: SAUS DRY PPK/PRSLC', 'SEASONAL CANDY BOX-CHOCOLATE']"
31956405319,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'BAGGED POPPED POPCORN', 'STRING CHEESE', 'VENDING SIZE/SNGL SERVE CRACKE']"
32006895526,"['SAUERKRAUT', 'DECOR', 'TORTILLA/NACHO CHIPS', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'SMOKED/COOKED - BEEF']"
32074866118,"['BLENDED JUICE&COMBINATIONS (OV', 'CHICKEN THIGHS', 'MEAT: LUNCHMEAT BULK', 'PEACHES YELLOW FLESH', 'PRETZELS', 'VEGETABLES ALL OTHER', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'BABY DIAPERS', 'ROLLS: SANDWICH', 'REFRIGERATED ENGLISH MUFFINS', 'CHICKEN BREAST BONELESS']"
32113801413,"['CUCUMBERS', 'CARROTS SLICED/SHRED/STICKS', 'POTATOES RUSSET (BULK&BAG)', 'ANTI-ACIDS', 'ONIONS YELLOW (BULK&BAG)', 'CONDENSED SOUP', 'DIPS']"
32173491127,"['YOGURT NOT MULTI-PACKS', 'CARROTS SLICED/SHRED/STICKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32231836164,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'MUSHROOMS CND & GLASS', 'PATTIES', 'TOASTER PASTRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O']"
32258656532,"['LEAN', 'GREEN OLIVES', 'HEAD LETTUCE', 'TOMATOES GRAPE', 'CELERY', 'ONIONS OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RIPE OLIVES', 'RIPE OLIVES']"
32259230917,"['INSTORE CUT FRUIT', 'DIPS', 'BLUEBERRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPES RED', 'STRAWBERRIES', 'DIPS']"
32269790061,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'BABY DIAPERS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS']"
32269790068,['AUTO DISH DETERGENT - GEL']
32409196437,"['DAIRY CASE 100% PURE JUICE - O', 'FRUIT DRINKS: CANNED & GLASS (', 'IWS SINGLE CHEESE', 'BREAD:LOAF/SNACK', 'FRUIT DRINKS: CANNED & GLASS (']"
32602526031,"['PRE-COOKED', 'BBQ SAUCE', 'CAKES: LAYERS', 'BABY DIAPERS', 'FRZN BURGERS/BBQ/MEATBALL']"
32704671312,"['BREAD:ITALIAN/FRENCH', 'EASTER EGG COLORING', 'TOASTER PASTRIES', 'CHEESE: NATURAL BULK', 'BREAD:SAVORY/SPECIALTY', 'MEAT: LUNCHMEAT BULK', 'FRZN WHIPPED TOPPING', 'PIES: FRUIT/NUT']"
