BASKET_ID,words
28941147066,"['SHAMPOO', 'EGGS SUBSTITUTE', 'MACARONI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CANTALOUPE WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'BETTER FOR YOU', 'VEGETABLES/DRY BEANS', 'LIQUID DISH DETERGENT', 'MISC: CHEESECAKE MOUSSE MIXES', 'BEERALEMALT LIQUORS', 'FRZN BOXED VEGETABLES - PLAIN', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'FLUID MILK WHITE ONLY', 'VALUE GLASS WINE', 'FRZN BOXED VEGETABLES - PLAIN', 'CANOLA OILS']"
29034151629,"['POULTRY', 'BEERALEMALT LIQUORS', 'VALUE GLASS WINE', 'BANDAGE/TAPE', 'EGGS - LARGE', 'WATER ICE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FEM. HYGN.NAPKINS', 'RIPE OLIVES', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'LINAMENTS', 'NEWSPAPER', 'LOIN - CHOPS BONE-IN']"
29157441914,"['TEA SWEETENED', 'VALUE GLASS WINE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANTALOUPE WHOLE', 'CHUNK MEATS - ALL', 'ORGANIC CARROTS', 'ONIONS OTHER', 'PAPER TOWELS & HOLDERS', 'KRAUT & CABBAGE', 'HOT DOG BUNS', 'PICKLES', 'BAR SOAP', 'EGGS - LARGE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CUCUMBERS', 'CHIX: ROTISSERIE (HOT)', 'PREPARED BEANS - BAKED W/PORK', 'FACIAL CREAMS', 'RELISHES', 'RIBS - SPARE RIB/BACK RIB', 'HAMBURGER BUNS']"
29300076196,"['EGGS - LARGE', 'EGGS SUBSTITUTE', 'FACIAL CREAMS', 'CANTALOUPE WHOLE', 'MOLASSES & SYRUPS', 'CHICKEN THIGHS', 'BETTER FOR YOU', 'RYE BREADS', 'PAPER TOWELS & HOLDERS', 'VALUE GLASS WINE', 'QUARTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RIBS - SPARE RIB/BACK RIB']"
29528370891,"['FEM. HYGN.NAPKINS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'VALUE GLASS WINE', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'TEA SWEETENED']"
29602521660,"['CANOLA OILS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN THIGHS', 'VALUE GLASS WINE', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'EGGS SUBSTITUTE', 'BETTER FOR YOU', 'QUARTS', 'PICKLES', 'CANTALOUPE WHOLE', 'RIBS - SPARE RIB/BACK RIB', 'EGGS - LARGE']"
29671596288,['GASOLINE-REG UNLEADED']
30039016240,"['MUSHROOMS WHITE SLICED PKG', 'TUNA', 'VARIETY LETTUCE', 'EGGS SUBSTITUTE', 'HEAD LETTUCE', 'BEERALEMALT LIQUORS', 'CHIX: ROTISSERIE (HOT)', 'HAIR COLOR AND DEVELOPERS', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN THIGHS', 'POULTRY', 'EGGS - LARGE', 'BOXED CHRISTMAS CARDS', 'FEM. HYGN.NAPKINS', 'NEWSPAPER', 'LADIES SHEER HOSIERY', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN BOXED VEGETABLES - PLAIN']"
30106160954,"['GRAPES RED', 'BEERALEMALT LIQUORS', 'NEWSPAPER', 'PAPER TOWELS & HOLDERS', 'LADIES SHEER HOSIERY', 'FRZN BOXED VEGETABLES - PLAIN', 'POULTRY', 'CUCUMBERS', 'VALUE GLASS WINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30190367276,"['EGGS - LARGE', 'POULTRY', 'MOUTHWASH RINSES AND SPRAYS', 'LIQUID DISH DETERGENT', 'SHAMPOO', 'RIBS - SPARE RIB/BACK RIB', 'CRANBERRY SAUCE', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY', 'LOIN - WH/HALF BONE-IN', 'VARIETY LETTUCE', 'VALUE GLASS WINE', 'CRANBERRY SAUCE', 'BEERALEMALT LIQUORS', 'EGGS SUBSTITUTE']"
30407951862,"['EGGS - LARGE', 'ENGLISH MUFFINS/WAFFLES', 'VALUE GLASS WINE', 'BETTER FOR YOU', 'BUTTER', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS', 'EGGS SUBSTITUTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30530696259,"['POULTRY', 'MOLASSES & SYRUPS', 'MISCELLANEOUS CANDY (INCLUDING', 'CARROTS MINI PEELED', 'ENHANCED', 'GARLIC WHOLE CLOVES', 'VALUE GLASS WINE', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'PIE CRUST MIXES & SHELLS', 'NEWSPAPER', 'EGGS - LARGE', 'PREMIUM', 'SPAGHETTI DRY', 'RYE BREADS', 'BANANAS', 'AUTHENTIC PASTA RICE BEANS', 'PREMIUM']"
30700766722,"['RAISINS', 'RYE BREADS', 'PIE FILLING MINCEMEAT GLAZES', 'PURE EXTRACTS', 'CUCUMBERS', 'BANANAS', 'POULTRY', 'BEERALEMALT LIQUORS', 'NEWSPAPER', 'TOMATO PUREE & ASPIC', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FEM. HYGN.NAPKINS', 'VARIETY LETTUCE', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'VALUE GLASS WINE', 'FLUID MILK WHITE ONLY', 'PRODUCE DEPT KEY RING', 'CUT VEGETABLES ALL OTHER', 'VALUE GLASS WINE', 'APPLE SAUCE']"
30743380577,['GASOLINE-REG UNLEADED']
30793120886,"['NEWSPAPER', 'DECOR']"
30930427110,"['VALUE GLASS WINE', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'NEWSPAPER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'BANANAS', 'NOODLES DRY', 'RIPE OLIVES', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-FRE-NON RW-ALL', 'VALUE GLASS WINE', 'CRANBERRY SAUCE', 'ROMA TOMATOES (BULK/PKG)', 'HEAD LETTUCE', 'NOODLES DRY', 'CREAM CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'EGGS SUBSTITUTE']"
30954816033,"[' ', 'EGGS SUBSTITUTE', 'LEMONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'HAIR COLOR AND DEVELOPERS', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC.CND SEAFOODS (CRABETC)', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MISC.CND SEAFOODS (CRABETC)', 'CHIX: ROTISSERIE (HOT)']"
31032651653,['ARTIFICIAL TREES']
31085306685,"['MARGARINE: TUBS AND BOWLS', 'SAL: SALSA/DIPS BULK', 'BREAD:LOAF/SNACK', 'FLUID MILK WHITE ONLY', 'BUTTER', 'LIQUEURS/SPECIALTIES (42 UNDER', 'POULTRY', 'PREMIUM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'EGGS SUBSTITUTE', 'RYE BREADS', 'BETTER FOR YOU', 'VALUE GLASS WINE', 'VARIETY LETTUCE', 'HEAD LETTUCE', 'FEM. HYGN.NAPKINS']"
31184847304,"['WAFFLES/PANCAKES/FRENCH TOAST', 'DISPOSABLE FOILWARE', 'VALUE GLASS WINE', 'DISPOSABLE FD STORAGE CONTAINR', 'GROUND PORK', 'MISCELLANEOUS CANDY (INCLUDING', 'PRIMAL', 'EGGS SUBSTITUTE', 'SPAGHETTI DRY']"
31254736175,"['EGGS - LARGE', 'EGGS SUBSTITUTE', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'PRIMAL', 'SEAFOOD-FRZ-RAW FILLETS', 'VALUE GLASS WINE', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM', 'VARIETY LETTUCE', 'POTATOES SWEET&YAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NEWSPAPER', 'MISCELLANEOUS CANDY (INCLUDING']"
31390206127,"['OLIVE OIL', 'TOMATO PASTE', 'SPONGES: BATH HOUSEHOLD', 'VALUE GLASS WINE', 'TOMATO SAUCE', 'NEWSPAPER', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES', 'CANOLA OILS', 'TOMATOES: STEWED/DICED/CRMD', 'GELATIN', 'LIQUID DISH DETERGENT']"
31468465777,"['POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'DRY SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'CHICKEN BREAST BONE IN', 'NEWSPAPER', 'STUFFING MIXES', 'EGGS SUBSTITUTE', 'LADIES SHEER HOSIERY']"
31553710954,"['POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NEWSPAPER', 'PREMIUM', 'VALUE GLASS WINE', 'CATSUP', 'RYE BREADS', 'EGGS SUBSTITUTE', 'TEA SWEETENED']"
31687430437,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY ISOTONIC DRINKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NEWSPAPER', 'BETTER FOR YOU', 'POULTRY', 'RICE - INSTANT & MICROWAVE']"
31687430455,['GASOLINE-REG UNLEADED']
31769337739,"['TOMATO PUREE & ASPIC', 'ONIONS SWEET (BULK&BAG)', 'GRAPES RED', 'BEERALEMALT LIQUORS', 'ONIONS WHITE (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'EGGS SUBSTITUTE']"
31803945916,"['NEWSPAPER', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'FEM. HYGN.NAPKINS', 'RYE BREADS', 'PREMIUM']"
31803945954,['GASOLINE-REG UNLEADED']
31883856346,"['TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'MISC.CND SEAFOODS (CRABETC)', 'DRESSINGS', 'HAIR COLOR AND DEVELOPERS', 'VARIETY BEANS - KIDNEY PINTO', 'NEWSPAPER', 'ORGANIC VEGETABLES SALAD', 'MISC.CND SEAFOODS (CRABETC)', 'BREAD:SAVORY/SPECIALTY']"
31956435875,"['INSIDE FROST BULBS', 'NEWSPAPER', 'WILD BIRD SEED', 'CAN DOG FOOD RATION (TRIX/VETS', 'FLUID MILK WHITE ONLY', 'POULTRY', 'ALKALINE BATTERIES', 'MARGARINE: TUBS AND BOWLS', 'INSIDE FROST BULBS', 'BREAD:SAVORY/SPECIALTY', 'EGGS - LARGE', 'BETTER FOR YOU']"
32006341056,"['VALUE GLASS WINE', 'POULTRY', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS']"
32041155784,"['CARROTS MINI PEELED', 'STUFFING MIXES', 'GRAPES RED', 'HEAD LETTUCE', 'CANTALOUPE WHOLE', 'CRANBERRY SAUCE', 'CHEESE: NATURAL PREPORTND']"
32074896107,"['FEM. HYGN.NAPKINS', 'BROWNIE MIX', 'WRITING INSTRUMENTS', 'EGGS - LARGE', 'HEAD LETTUCE', 'CRANBERRY JUICE (50% AND UNDER', 'RYE BREADS', 'MACARONI DRY', 'FLOUR: WHITE & SELF RISING', 'BETTER FOR YOU', 'MEXICAN PEPPERS CHILIES', 'WRITING INSTRUMENTS', 'TOMATO SAUCE', 'VALUE GLASS WINE', 'VALUE GLASS WINE', 'ENGLISH MUFFINS/WAFFLES', 'DRESSINGS', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS', 'GELATIN']"
32074896166,"['GASOLINE-REG UNLEADED', ' ']"
32125576154,"['EGGS - LARGE', 'TOMATOES GRAPE', 'BEERALEMALT LIQUORS', 'BANANAS', 'ORGANIC VEGETABLES SALAD', 'NEWSPAPER', 'ONIONS SWEET (BULK&BAG)', 'VALUE GLASS WINE', 'FLUID MILK WHITE ONLY', 'DRESSINGS']"
32173527833,"['EGGS - LARGE', 'MISCELLANEOUS CANDY (INCLUDING', 'ENHANCED', 'POURABLE SALAD DRESSINGS', 'SPONGES: BATH HOUSEHOLD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VALUE GLASS WINE', 'EGGS SUBSTITUTE']"
32231865918,"['CORN YELLOW', 'BEERALEMALT LIQUORS', 'BANANAS', 'MOLASSES & SYRUPS', 'VALUE GLASS WINE', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'NEWSPAPER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BETTER FOR YOU']"
32305506448,"['POULTRY', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'EGGS SUBSTITUTE', 'NEWSPAPER', 'VALUE GLASS WINE', 'BULK CANDY', 'ENHANCED', 'RYE BREADS']"
32445462664,"['VALUE GLASS WINE', 'VARIETY LETTUCE', 'CHICKEN BREAST BONE IN', 'VALUE GLASS WINE', 'FEM. HYGN.NAPKINS', 'PREMIUM', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP']"
32493475926,['GASOLINE-REG UNLEADED']
32557358038,"['SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'CREAM CHEESE', 'CONDENSED SOUP', 'VALUE GLASS WINE', 'SHAMPOO', 'INSIDE FROST BULBS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BEERALEMALT LIQUORS', 'ONIONS WHITE (BULK&BAG)', 'INSIDE FROST BULBS', 'NOODLES DRY', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAIR COLOR AND DEVELOPERS', 'MISCELLANEOUS CANDY (INCLUDING', 'HAND AND BODY LOTIONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-SHRIMP', ' ']"
32671141032,"['POULTRY', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'CARROTS MINI PEELED', 'HEAD LETTUCE', 'POTATOES RED (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'GRAPES RED', 'MUSHROOMS WHITE SLICED PKG', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY LETTUCE', 'BETTER FOR YOU', 'BROTH', 'VALUE GLASS WINE', 'ONIONS WHITE (BULK&BAG)']"
32760010931,"['HEAD LETTUCE', 'VEGETABLE/SALAD OIL', 'VALUE GLASS WINE', 'BEERALEMALT LIQUORS', 'RYE BREADS', 'CANOLA OILS', 'POURABLE SALAD DRESSINGS', 'CORN YELLOW', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANTALOUPE WHOLE']"
32823762430,"['EGGS SUBSTITUTE', 'BEERALEMALT LIQUORS', 'VALUE GLASS WINE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32823762470,['GASOLINE-REG UNLEADED']
32835736026,"['ALKALINE BATTERIES', 'GRAPES RED', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'NEWSPAPER', 'FEM. HYGN.NAPKINS', 'MISCELLANEOUS CANDY (INCLUDING', 'CAKES: LAYERS', 'SALAD MUSTARD', 'WILD BIRD SEED', 'PRETZELS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'VALUE GLASS WINE']"
32873126274,['GASOLINE-REG UNLEADED']
32873126388,"['POULTRY', 'TOMATOES HOTHOUSE ON THE VINE', ' ', 'VARIETY LETTUCE', 'PRETZELS', 'BANANAS', 'HAIR COLOR AND DEVELOPERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'EGGS - LARGE']"
33028051017,"['ECONOMY - MEAT', 'GRAPES RED', 'NEWSPAPER', 'BETTER FOR YOU', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'POULTRY', 'MELON HALVES/QUARTERS', 'EGGS SUBSTITUTE', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'VALUE GLASS WINE', 'SNACK CRACKERS', 'SALAD SPINACH', 'FRZN BOXED VEGETABLES- VALUE A', 'ENHANCED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BEERALEMALT LIQUORS', 'RYE BREADS', 'MARGARINE: TUBS AND BOWLS']"
33041663009,"['STUFFING MIXES', 'VALUE GLASS WINE', 'CHICKEN BREAST BONELESS', 'AUTOMATIC DISHWASHER DETERGENT', 'VALUE GLASS WINE', 'FRZN BOXED VEGETABLES - PLAIN', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
33041663052,['GASOLINE-REG UNLEADED']
33168062004,"['POPULAR 750ML WINES', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'MUSHROOMS WHITE SLICED PKG', 'PRETZELS', 'VALUE GLASS WINE', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'GENERAL EYE CARE', 'FEM. HYGN.NAPKINS', 'GARLIC WHOLE CLOVES']"
33204228257,"['MARGARINE: TUBS AND BOWLS', 'FRZN WHIPPED TOPPING', 'CARROTS MINI PEELED', 'NOODLES DRY', 'EGGS SUBSTITUTE', 'CHICKEN BREAST BONE IN', 'PREMIUM', 'FRZN BOXED VEGETABLES - PLAIN', 'ENHANCED', 'STUFFING MIXES', 'CRANBERRY SAUCE', 'GELATIN', 'BETTER FOR YOU', 'BEERALEMALT LIQUORS', 'VALUE GLASS WINE', ' ', 'PIE CRUST MIXES & SHELLS']"
33251956186,"['EGGS - LARGE', 'SALAD SPINACH', 'PRETZELS', 'RYE BREADS', 'POURABLE SALAD DRESSINGS', 'ONIONS RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS']"
33329396065,['GASOLINE-REG UNLEADED']
33329398016,"['VALUE GLASS WINE', 'WILD BIRD SEED', 'NEWSPAPER', 'ABRASIVES', 'FACIAL LOTIONS', 'MISC. LAWN & GARDEN', 'TOILET BOWL MANUAL', 'LIQUID BLEACH', 'SHAMPOO', 'PAPER TOWELS & HOLDERS']"
33409646481,"['RELISHES', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS SUBSTITUTE', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'GRAPES RED', 'FEM. HYGN.NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'VALUE GLASS WINE', 'NEWSPAPER', 'TEA SWEETENED', 'SALAD SPINACH']"
33655866614,"['GIFT-WRAP EVERYDAY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'HEAD LETTUCE', 'BREAD:SAVORY/SPECIALTY', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PRETZELS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CANTALOUPE WHOLE', 'PEACHES YELLOW FLESH', 'POULTRY', 'GIFT-WRAP EVERYDAY', 'SALAD SPINACH']"
33657611405,"['TOOTHPASTE', 'EGGS SUBSTITUTE', 'MARINATED PORK', 'DISPOSABLE FOILWARE', 'MEXICAN SAUCESSALSAPICANTEE', 'DISPOSABLE FOILWARE', 'BEERALEMALT LIQUORS', 'CLOSET ACCESSORIES', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GADGETS/TOOLS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'VALUE GLASS WINE', 'LIQUID DISH DETERGENT']"
33660046675,"['BANANAS', 'RYE BREADS', 'LEMONS', 'SALAD SPINACH', 'NEWSPAPER', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'DRESSINGS', 'PRETZELS', 'POULTRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33836621232,"['ORGANIC HERBS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'FACIAL LOTIONS', 'BANANAS', 'LEMONS', 'MISC BAG SNACKS', 'NEWSPAPER', 'FEM. HYGN.NAPKINS', 'CUT VEGETABLES ALL OTHER', 'RYE BREADS', 'VALUE GLASS WINE', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-FRE-NON RW-ALL']"
33906292194,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'EGGS SUBSTITUTE', 'BEERALEMALT LIQUORS', 'ROMA TOMATOES (BULK/PKG)', 'SALAD SPINACH', 'NEWSPAPER', 'WILD BIRD SEED', 'MARGARINE: TUBS AND BOWLS', 'BETTER FOR YOU', 'KRAUT & CABBAGE', 'POULTRY', 'RAWHIDE CHEWS', 'VALUE GLASS WINE']"
33983475835,"['FEM. HYGN.NAPKINS', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'PREPARED BEANS - BAKED W/PORK', 'ENHANCED', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'BREAD:SAVORY/SPECIALTY', 'CHICKEN THIGHS', 'NEWSPAPER', 'SALAD SPINACH', 'DRESSINGS', 'FACIAL LOTIONS', 'RASPBERRIES']"
34010035986,['GASOLINE-REG UNLEADED']
34057291789,"['FRZN BOXED VEGETABLES - PLAIN', 'NEWSPAPER', 'POTATOES SWEET&YAMS', 'CHERRIES RED', 'ONIONS WHITE (BULK&BAG)', 'VALUE GLASS WINE', 'GADGETS/TOOLS', 'KITCHEN TEXTILES', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY LETTUCE', 'HAIR COLOR AND DEVELOPERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'EGGS SUBSTITUTE', 'RYE BREADS', 'PRIMAL', 'CLEMENTINES', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRETZELS', 'ECONOMY - MEAT', 'EGGS - LARGE']"
34164475891,['GASOLINE-REG UNLEADED']
34204697092,"['PAPER TOWELS & HOLDERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MELON HALVES/QUARTERS', 'BANANAS', 'PEACHES YELLOW FLESH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FROZEN PIZZA', 'VALUE GLASS WINE', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'ALL FAMILY CEREAL']"
34226892128,"['PRETZELS', 'BETTER FOR YOU', 'SEAFOOD-FRE-NON RW-ALL', 'WILD BIRD SEED', 'RIBS', 'BEERALEMALT LIQUORS', 'MUSHROOMS WHITE SLICED PKG', 'EGGS SUBSTITUTE']"
34267625881,['GASOLINE-REG UNLEADED']
