BASKET_ID,words
28069445835,"['CARDS EVERYDAY', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE 100% PURE JUICE - O', 'SPECIALTY COOKIES', 'EGGS - LARGE', 'CONDENSED SOUP', 'FASTENERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LUNCHEON MEAT', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINK CANISTERS', 'GREEN OLIVES', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CRANBERRY JUICE (50% AND UNDER', 'CREAM CHEESE', 'SPECIALTY COOKIES', 'ADULT CEREAL', 'BAKING POWDER & SODA', 'FRZN WHIPPED TOPPING', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONAL', 'GELATIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONA GIN (42 UNDER PROOF', 'BANANAS', 'APPLES OTHER (BULK&BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CARDS EVERYDAY', 'DRY & SPRAY STARCH', 'FRUIT/BREAKFAST BREAD', 'SPICES & SEASONINGS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28197786885,"['VARIETY LETTUCE', 'SALAD BAR FRESH FRUIT', 'PEPPERS GREEN BELL', 'BLUEBERRIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRUIT COCKTAIL FRUIT SALAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VARIETY PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ONIONS OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'ANTIFREEZE', 'SAUCE MIXES GRAVY MIXES DRY', 'ADULT CEREAL', 'MEAT INCLUDED', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHEESE: PROCESSED BULK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR']"
28318500827,"['PREP FD: SIDE DISHES (HOT)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN DOGFD GOURMET/SUPER PREM (', 'SANDWICH COOKIES', 'ADULT CEREAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SPICES & SEASONINGS', 'TOMATOES GRAPE', 'FEM. HYGN.NAPKINS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'MUSHROOMS CND & GLASS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BROTH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN HASHBROWN POTATOES', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28511891036,"['MUFFIN & CORN BREAD MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SARDINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'FRUIT COCKTAIL FRUIT SALAD', 'TRAY PACK/CHOC CHIP COOKIES', 'WOMENS  HAIR SPRAYS', 'SMOKED/COOKED', 'GREEN OLIVES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CREAM CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CARROTS', 'BEERALE -NON ALCOHOLIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY LETTUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (', 'TOILET TISSUE', 'TOMATOES GRAPE', 'PEACHES WHITE FLESH', 'SPECIALTY COOKIES', 'INSTORE CUT FRUIT', 'TORTILLA/NACHO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'SALAD BAR FRESH FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'VARIETY MEAT - CUBE/STW/STRP', 'EGGS - LARGE']"
28629356429,"['GREENS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APRICOTS', 'CANDY BAGS-NON CHOCOLATE', 'BRUSHES', 'SALAD BAR FRESH FRUIT', 'SPECIALTY COOKIES', 'PEACHES WHITE FLESH', 'CONES', 'SKILLET DINNERS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRUIT COCKTAIL FRUIT SALAD', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'SPECIALTY COOKIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'LINKS - RAW', 'TOMATOES: STEWED/DICED/CRMD', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEAS GREEN', 'GELATIN', 'CHUNK MEATS - ALL', 'MARGARINE  STICK', 'BANANAS', 'LIQUID SOAP', 'CAN DOGFD GOURMET/SUPER PREM (', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'TEA BAGS HERBAL & FLAVORED', 'MEAT:HAM BULK']"
28788846714,"['PEACHES YELLOW FLESH', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VARIETY PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRESERVES JAM MARMALADE', 'PEG TOYS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'ANTI-ACIDS', 'SPECIALTY COOKIES', 'TOMATOES GRAPE', 'RYE BREADS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD BAR FRESH FRUIT', 'ADULT CEREAL', 'SPECIALTY COOKIES', 'MACARONI & CHEESE DNRS', 'VARIETY LETTUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'CAN DOGFD GOURMET/SUPER PREM (']"
29034916093,"['TOMATOES GRAPE', 'VARIETY BEANS - KIDNEY PINTO', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPINACH & GREENS', 'CAN CATFD GOURMET/SUP PREM (GR', 'JELLY', 'TEA BAGS HERBAL & FLAVORED', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VARIETY BEANS - KIDNEY PINTO', 'CAN DOGFD GOURMET/SUPER PREM (', 'TUNA', 'SKILLET DINNERS', 'MELON HALVES/QUARTERS', 'APRICOTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC SALES TRANS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CAN DOGFD GOURMET/SUPER PREM (', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'VARIETY MEAT - CUBE/STW/STRP', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAN DOGFD GOURMET/SUPER PREM (']"
29277000576,"['LARGE - RICE CAKES', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TEA BAGS & BULK TEA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'FRUIT COCKTAIL FRUIT SALAD', 'CAN CATFD GOURMET/SUP PREM (GR', 'SANDWICH COOKIES', 'FEM. HYGN.NAPKINS', 'SALMON', 'FEM. HYGN.NAPKINS', 'CARDS EVERYDAY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TORTILLA/NACHO CHIPS', 'CHEESE: PROCESSED BULK', 'PEPPERS GREEN BELL', 'VARIETY LETTUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'VARIETY MEAT - CUBE/STW/STRP', 'BANANAS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MELON HALVES/QUARTERS', 'APRICOTS', 'CAN CATFD GOURMET/SUP PREM (GR', 'TEA BAGS HERBAL & FLAVORED', 'FRZN MULTI SERVE ENTREES ALL', 'MUSHROOMS CND & GLASS', 'TEA BAGS HERBAL & FLAVORED', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MELON HALVES/QUARTERS', 'GRAPES WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AIR CARE - CONTINUOUS ACTION', 'PEPPERS RED BELL', 'OLIVE OIL', 'FABRIC REFRESHERS/DRY CLEAN', 'RAISINS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CIGARETTES']"
29353212524,['FRZN MULTI SERVE ENTREES ALL']
29602701107,"['SANDWICH COOKIES', 'MELON HALVES/QUARTERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'APPLES OTHER (BULK&BAG)', 'PEACHES', 'REFRIGERATED BISCUITS REGULAR', 'POWDER LAUNDRY DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RED (BULK&BAG)', 'INSTANT OATMEAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MELON HALVES/QUARTERS', 'POTPOURRI INCENSE', 'MEAT:HAM BULK', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CRANBERRY SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TEA BAGS HERBAL & FLAVORED', 'ORIENTAL VEGETABLES', 'CAN DOGFD GOURMET/SUPER PREM (', 'OVEN', 'HANGERS', 'SINUS/ALLERGY - PSE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'TRAY PACK/CHOC CHIP COOKIES', 'VARIETY MEAT - CUBE/STW/STRP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
