BASKET_ID,words
28318037097,"['WOMENS  HAIR SPRAYS', 'CHIX: ROTISSERIE (HOT)', 'INSTORE CUT FRUIT', 'MINI DISC', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES WHITE']"
32872251606,"['HISPANIC JUICE UNDER 50% JUICE', 'ORAL HYGIENE BRUSHES', 'MISCELLANEOUS MILK', 'EGGS - X-LARGE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHIX: BAKED 8PC CUT UP (HOT)', 'PEPPERS SERRANO', 'TOOTHPASTE', 'ALKALINE BATTERIES', 'LIQUID DISH DETERGENT', 'HERBS PARSLEY', 'HISPANIC JUICE UNDER 50% JUICE', 'LEVI 550', 'CHICKEN THIGHS']"
33070366687,"['AUTHENTIC SAUCES SALSA PICAN', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLES OTHER (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'HISPANIC JUICE UNDER 50% JUICE', 'RAMEN NOODLES/RAMEN CUPS']"
33155315757,"['HISPANIC JUICE UNDER 50% JUICE', 'AUTHENTIC SAUCES SALSA PICAN', 'AUTHENTIC SAUCES SALSA PICAN', 'AUTHENTIC SOUPS BOUILLONS', 'MISC BAG SNACKS', 'AUTHENTIC VEGETABLES AND FOODS', 'CHIX: BAKED 8PC CUT UP (HOT)', 'HISPANIC JUICE UNDER 50% JUICE', 'EGGS - X-LARGE', 'MEDIA TAPE/BATTERIES', 'MACARONI DRY', 'BUTTS']"
33444197155,"['CHICKEN WINGS', 'EGGS - X-LARGE', 'AUTHENTIC SAUCES SALSA PICAN', 'MEXICAN TACO TOSTADO SHELLS', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG']"
33655010327,"['CHICKEN WINGS', 'ORANGES NAVELS ALL', 'PEPPERS SERRANO', 'CABBAGE', 'INSTORE CUT VEGETABLES', 'HISPANIC JUICE UNDER 50% JUICE', 'ISOTONIC DRINKS SINGLE SERVE', 'AUTHENTIC SAUCES SALSA PICAN', 'LIQUID BLEACH', 'PEACHES YELLOW FLESH', 'HISPANIC JUICE UNDER 50% JUICE']"
33659151716,"['APPLES GOLD DELICIOUS (BULK&BA', 'MEDIA TAPE/BATTERIES', 'FABRIC SOFTENER LIQUID', 'NECTARINES YELLOW FLESH', 'AUTHENTIC PEPPERS', 'APPLES RED DELICIOUS (BULK&BAG', 'CHIX: BAKED 8PC CUT UP (HOT)']"
34226600632,"['TOMATOES HOTHOUSE ON THE VINE', 'ENHANCED', 'HAIR SETS AND GELS', 'APPLES OTHER (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEXICAN TACO TOSTADO SHELLS', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY MEAT - EXTERNAL', 'RAMEN NOODLES/RAMEN CUPS', 'PEPPERS SERRANO', 'MEDIA TAPE/BATTERIES', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO']"
35485961378,"['LOIN - CHOPS BONE-IN', 'AUTHENTIC PEPPERS', 'EGGS - X-LARGE', 'PLUMS', 'SWEET GOODS - FULL SIZE', 'AGE RESTRICTED DVD S', 'ORGANIC STONE FRUIT', 'GRAPES WHITE', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO']"
40106671175,"['RAMEN NOODLES/RAMEN CUPS', 'HISPANIC JUICE UNDER 50% JUICE', 'CHICKEN DRUMS', 'HISPANIC JUICE UNDER 50% JUICE', 'PEACHES YELLOW FLESH', 'INSTORE CUT FRUIT']"
40460226887,"['MISC BAG SNACKS', 'NECTARINES YELLOW FLESH', 'MENS SKIN CARE/COLOGNE', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLES OTHER (BULK&BAG)', 'LEVI 550', 'RAMEN NOODLES/RAMEN CUPS']"
40876836246,"['CHIX: ROTISSERIE (HOT)', 'MEXICAN TACO TOSTADO SHELLS', 'ROMA TOMATOES (BULK/PKG)', 'APPLES OTHER (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'DVD S']"
41260126823,"['APPLES GOLD DELICIOUS (BULK&BA', 'MISC FRAGRANCES', 'ORGANIC APPLES']"
41452921786,"['HISPANIC JUICE UNDER 50% JUICE', 'AGE RESTRICTED DVD S', 'GRAPES WHITE', 'HISPANIC JUICE UNDER 50% JUICE', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLES RED DELICIOUS (BULK&BAG', 'HAIR SETS AND GELS']"
41652695818,"['HAIR SETS AND GELS', 'BAR SOAP']"
41652695826,"['DANDRUFF-MEDICATED SHAMPOOS', 'CHIX: ROTISSERIE (HOT)', 'POTATOES RED (BULK&BAG)', 'SCHOOL PAPER', 'BEANS', 'INTERNAL', 'HAND AND BODY LOTIONS', 'BAR SOAP', 'POWDER LAUNDRY DETERGENT', 'CHICKEN DRUMS', 'SMALL ACCESS UMBRELLAS']"
42115105835,"['NECTARINES YELLOW FLESH', 'SOLID/STK DEODORANTS', 'ORANGES NAVELS ALL', 'ORGANIC TROPICAL FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'PLUMS']"
