BASKET_ID,words
27937017086,"['JELLY', 'CANTALOUPE WHOLE', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
27997420929,"['CHEWING TOBACCO', 'CANTALOUPE WHOLE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
28318315762,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28601041991,['SOFT DRINKS 12/18&15PK CAN CAR']
28601617001,"['CANTALOUPE WHOLE', 'COLESLAW', 'TICKETS', 'LOIN - CHOPS BONELESS', 'NUTS OTHER', 'STICKS/ENROBED', 'IWS SINGLE CHEESE', 'WATERMELON SEEDLESS WHOLE', 'PRE-COOKED', 'MARGARINE  STICK']"
28639026458,"['WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28733180382,['SOFT DRINKS 12/18&15PK CAN CAR']
28744686469,"['STICKS/ENROBED', 'STICKS/ENROBED']"
28840841272,"['POTATO CHIPS', 'BREAST - BONELESS', 'FLUID MILK WHITE ONLY', 'DOG BISCUITS (HARD BISCUIT)', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28867982187,"['CHICKEN BREAST BONELESS', 'EGGS - MEDIUM', 'STICKS/ENROBED', 'PATTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'STICKS/ENROBED']"
28919255683,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'MULTI-PACK CRACKERS', 'PUDDING&GELATIN CUPS/CANS']"
29019340814,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29019340820,"['LOAVE', 'BOLOGNA', 'CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'CANTALOUPE WHOLE', 'SNACK CAKE - MULTI PACK']"
29034729667,"['NEWSPAPER', 'CANTALOUPE WHOLE']"
29035885889,"['PEPPERONI/SALAMI', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
29157435020,"['PRINT FILM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29183175074,"['PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANTALOUPE WHOLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29183177043,"['PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'PRESERVES JAM MARMALADE']"
29238620726,"['GENERAL PURPOSE BULBS', 'STICKS/ENROBED']"
29273270697,"['SUGAR', 'COOKIES: REGULAR']"
29507851531,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29738600837,"['ONIONS SWEET (BULK&BAG)', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30033185239,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL']"
30034330422,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
