BASKET_ID,words
27841056063,"['GENERAL EYE CARE', 'COLD AND FLU - DXM']"
27871255078,"['DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES', 'CANTALOUPE WHOLE', 'BETTER FOR YOU']"
27871256521,"['COLD AND FLU', 'ALTERNATIVE LITTER', 'FRZN BREADED PREPARED CHICK', 'LEMONS', 'LITTER ACCESSORIES', 'COLD AND FLU - PSE', 'SCOOP LITTER']"
28243305432,"['FRZN CORN ON THE COB', 'SNACK NUT(BAG)', 'SMOKED/COOKED - BETTER FOR YOU', 'CHERRIES RED', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'INSTORE CUT FRUIT']"
28391811565,"['TORTILLA CHIPS', 'FRUIT SNACKS', 'POPCORN - MICROWAVE', 'SANDWICH BUNS', 'APPLES GRANNY SMITH (BULK&BAG)', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRUIT SNACKS']"
28537905671,"['POPCORN - MICROWAVE', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'FORTIFIED/ENERGY WATER', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28537950469,"['CHERRIES RANIER', 'INSTORE CUT FRUIT', 'RIBS', 'SW GDS: SWT/FLVRD LOAVES', 'SPINACH & GREENS', 'PASTA/GRAIN SALADS - PREPACK', 'TOMATOES VINE RIPE PKG', 'RIBS']"
28629362523,"['FRUIT SNACKS', 'FRUIT SNACKS', 'TORTILLA CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'NON-CARB WATER FLVR - DRNK/MNR', 'ETHNIC-MAGAZINE', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRUIT SNACKS', 'RAZORS AND BLADES', 'POTATO CHIPS', 'LIQUID SOAP', 'DIPS', 'ACNE MEDICATIONS', 'NON-CARB WATER FLVR - DRNK/MNR']"
28675375322,"['PREMIUM', 'PINEAPPLE WHOLE&PEEL/CORED', 'TOMATOES HOT HOUSE BULK', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'CHERRIES RANIER', 'MELON HALVES/QUARTERS', 'COUPONS/STORE & MFG', 'SMOKED/COOKED - BEEF']"
28675375331,['LIQUID DISH DETERGENT']
28790650191,"['MELON HALVES/QUARTERS', 'PINEAPPLE WHOLE&PEEL/CORED', 'DAIRY CASE 100% PURE JUICE - O', 'INSTORE CUT FRUIT', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RAW FILLETS']"
29036087541,"['TEA SWEETENED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE']"
29115041216,"['CANDY BAGS-NON CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED PORK', 'SALAD BAR FRESH FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'CORN CHIPS', 'CAKES: LAYERS', 'INSTORE CUT FRUIT']"
29276957479,"['POTATO CHIPS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'ETHNIC-MAGAZINE']"
30036376352,['CHICKEN WINGS']
30215700107,"['CANDY REFRIGERATED', 'PICKLES', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES VINE RIPE BULK', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE WHOLE&PEEL/CORED', 'PRESERVES JAM MARMALADE', 'FRZN CORN ON THE COB', 'BEANS GREEN: FS/WHL/CUT', 'CANTALOUPE WHOLE']"
30822520879,"['MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT', 'PINEAPPLE WHOLE&PEEL/CORED', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'POTATO CHIPS']"
30845867601,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ETHNIC-MAGAZINE', 'MICROWAVABLE CUPS', 'MICROWAVABLE SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30972058761,"['FEM. HYGN.NAPKINS', 'POPCORN - MICROWAVE']"
31254926215,"['CANDY BAGS-NON CHOCOLATE', 'FRZN BREADED PREPARED CHICK', 'SHAVE CREAMS AND POWDERS', 'CAT TREATS']"
31355765358,"['CAKES: LAYERS', 'VEGETABLE SALADS - PREPACK', 'CANTALOUPE WHOLE', 'PRIMAL', 'ENHANCED', 'PEPPERS GREEN BELL', 'CAT TREATS', 'ENHANCED']"
31541235464,"['CANDY BAGS-NON CHOCOLATE', 'GRAPEFRUIT', 'CANDY BAGS-NON CHOCOLATE', 'SAUERKRAUT', 'SMOKED/COOKED - BEEF', 'LINKS - RAW', 'CAT TREATS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'GENERAL PURPOSE BULBS', 'PATTIES - RAW', 'INSTORE CUT FRUIT', 'MOLASSES & SYRUPS']"
31896026312,"['PICKLES', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
31932300381,"['LAXATIVES', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'ANTI-ACIDS', 'SW GDS:COFFEE CAKES', 'CANTALOUPE WHOLE']"
32091150241,"['INSTORE CUT FRUIT', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES VINE RIPE BULK']"
32259080777,"['ALTERNATIVE LITTER', 'CANDY BAGS-NON CHOCOLATE']"
32542156187,"['ACNE MEDICATIONS', 'TORTILLA/NACHO CHIPS', 'LINAMENTS']"
32671341071,"['CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32760881075,"['POTATOES: DRY', 'NEWSPAPER', 'JELLY', 'SKILLET DINNERS', 'POTATOES: DRY', 'PICKLES', 'MICROWAVABLE CUPS']"
32794738106,['CANDY BAGS-NON CHOCOLATE']
32812085358,['INSIDE FROST BULBS']
32823955464,"['INSTORE CUT FRUIT', 'SW GDS:COFFEE CAKES', 'INSTORE CUT FRUIT', 'CANDY REFRIGERATED', 'CHOICE BEEF']"
32823955472,['CIGARS']
32823958015,"['VITAMIN - MULTIPLE COMBIN', 'AIR CARE - CONTINUOUS ACTION']"
32849406546,"['COLD AND FLU - DXM', 'COLD AND FLU']"
32872440518,"['CAT TREATS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'NATURAL BEEF', 'POTATOES OTHER', 'CANNED MILK', 'MACARONI DRY', 'NATURAL BEEF', 'BEANS GREEN: FS/WHL/CUT', 'LOAF CHEESE', 'CAKES: CREME/PUDDING', 'POTATO CHIPS', 'SHREDDED CHEESE', 'BLENDS', 'POTATOES: DRY', 'INSTORE CUT FRUIT']"
32957405265,"['BANANAS', 'ALL FAMILY CEREAL', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'MELON HALVES/QUARTERS']"
32957457715,"['FRZN FRENCH FRIES', 'TV/MOVIE-MAGAZINE']"
33028237213,"['LIQUID SOAP', 'ETHNIC HAIR CARE', 'SUPER PREMIUM PINTS']"
33028237250,['GASOLINE-REG UNLEADED']
33041873742,"['REVLON', 'EYE CENTER', 'APPLICATORS']"
33107043081,"['DIPILATORIES', 'FEM HYGN DOUCHES', 'FRAGRANCED BATH PRODUCTS', 'N/A DEOD SPRAY/GEL DEOD']"
33133319219,['AIR CARE - CONTINUOUS ACTION']
33180467358,['GASOLINE-REG UNLEADED']
33217414305,"['ACNE MEDICATIONS', 'HAIR SETS AND GELS', 'LIQUID SOAP', 'AIR CARE - CONTINUOUS ACTION', 'ANT AND ROACH']"
33293831021,"['SCOOP LITTER', 'CAT TREATS']"
33316488914,['GASOLINE-REG UNLEADED']
33348061259,"['RIBS', 'EGGS - X-LARGE', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL']"
33363211708,"['ETHNIC HAIR CARE', 'ETHNIC HAIR CARE', 'ADHESIVES/CAULK', 'BRUSHES']"
33506887973,"['INSTORE CUT FRUIT', 'WATERMELON SEEDLESS WHOLE', 'CAT TREATS']"
