BASKET_ID,words
28537377635,"['HAM - BONELESS HALF/PORT', 'BOLOGNA', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEAT:HAM BULK']"
28571297651,"['PIZZA/ECONOMY', 'TOILET TISSUE', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'PREP FD: PIZZA (COLD)', 'TOMATOES WHOLE', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'TOMATO JUICE (OVER 50% JCE)', 'FOAM PLATES', 'CIGARETTES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PAPER AND FOAM DRINKING CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'HAIR SETS AND GELS', 'PAILS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SHREDDED CHEESE', 'PASTA: CANNED', 'PASTA: CANNED', 'SPAGHETTI DRY']"
28629070940,"['HOT DOG BUNS', 'BOLOGNA', 'CIGARETTES', 'HAMBURGER BUNS', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
28675730944,"['SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA']"
28744592050,"['RICE - INSTANT & MICROWAVE', 'SNACK CAKE - MULTI PACK', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BOLOGNA', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE TEA WITH SUGAR OR S', 'SMOKED/COOKED', 'HOT DOG BUNS', 'FOAM PLATES', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'ALUMINUM FOIL', 'CIGARETTES', 'IWS SINGLE CHEESE', 'LEAN', 'MAINSTREAM WHITE BREAD', 'KOSHER/SPECIALTY']"
28757567964,"['MAINSTREAM WHITE BREAD', 'CORN WHITE', 'CORN YELLOW', 'CANISTER POTATO/TORT CHIPS', 'VEGETABLE/SALAD OIL', 'CANISTER POTATO/TORT CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SALAD BAR FRESH FRUIT']"
28788572293,"['MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CIGARETTES', 'STRING CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'IWS SINGLE CHEESE']"
28789747867,"['MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'GRND/PATTY - FROZEN', 'DAIRY CASE TEA WITH SUGAR OR S', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES: DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRAVY CAN/GLASS', 'PRIMAL', 'PIZZA SAUCE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: TARTS/MINIS/CRSTDAS', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL']"
28790342914,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PAILS', 'CIGARETTES', 'BITS & MORSELS']"
28840746789,"['BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LIQUID LAUNDRY DETERGENTS', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'CHICKEN BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'DAIRY CASE TEA WITH SUGAR OR S', 'FOAM PLATES']"
28853592107,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'VEGETABLE/SALAD OIL', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HOT DOG BUNS', 'FRZN FRENCH FRIES', 'SANDWICHES/BISCUITS/GRAVY', 'LOAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'STRING CHEESE', 'MEAT SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHILI: CANNED', 'CHILI: CANNED']"
28886747281,"['DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - MEDIUM', 'PIZZA/TRADITIONAL', 'LINKS - RAW', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'SALAD BAR FRESH FRUIT']"
28919177272,"['LINKS - RAW', 'FLOUR: WHITE & SELF RISING', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BAGS-CHOCOCLATE', 'BAGGED CHEESE SNACKS', 'SALAD BAR FRESH FRUIT', 'PRETZELS', 'FLUID MILK WHITE ONLY']"
28941052051,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'STRING CHEESE']"
28941052066,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONE IN', 'CIGARETTES', 'FOAM PLATES', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
28941642272,"['MAINSTREAM WHITE BREAD', 'LEAN', 'BOLOGNA', 'CATSUP', 'POTATO CHIPS', 'BAKING CUPS', 'FROSTING', 'FRZN FRENCH FRIES', 'CIGARETTES', 'TRAY PACK/CHOC CHIP COOKIES', 'PRE-COOKED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'LAYER CAKE MIX', 'PRIMAL', 'PICKLES']"
28941642528,"['TOMATOES HOT HOUSE BULK', 'IWS SINGLE CHEESE', 'GRAPES WHITE']"
29035796243,"['POULTRY', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'SW GDS:DONUTS']"
29094617963,"['CIGARETTES', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
29094617979,"['POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'IWS SINGLE CHEESE']"
29141792613,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
29157337649,"['TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'POTATOES: DRY', 'HAMBURGER BUNS', 'TUNA', 'CHILI: CANNED', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'PEAS GREEN', 'BOLOGNA', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'BOLOGNA', 'CORN WHITE', 'PINEAPPLE', 'SOFT DRINK POWDER POUCHES', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'LEAN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'SKILLET DINNERS', 'SMOKED/COOKED', 'PASTA: CANNED', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'ALUMINUM FOIL', 'PREMIUM - MEAT', 'PASTA: CANNED', 'KRAUT & CABBAGE', 'SUGAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29170648307,"['TRADITIONAL', 'PAILS', 'POTATO CHIPS']"
29183092006,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK']"
29238537744,"['FEM. HYGN.NAPKINS', 'NO SUBCOMMODITY DESCRIPTION', 'TOILET TISSUE']"
29250912060,['COOKIES: MESSAGE']
29250912062,"['KIDS/FAMILY', 'PREP FD: PIZZA (COLD)', 'CANDY BARS (SINGLES)(INCLUDING', 'PREP FD: PIZZA (COLD)', 'CANDLES']"
29277311958,"['MISC SALES TRANS', 'PEPPERS GREEN BELL', 'BOLOGNA', 'TOILET TISSUE', 'ALKALINE BATTERIES', 'FRZN BREADED PREPARED CHICK', 'GRATED CHEESE', 'TOMATOES WHOLE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'CIGARETTES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'SNACK CAKE - MULTI PACK', 'LEAN']"
29352787366,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'BOLOGNA', 'CIGARETTES', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29353942669,"['BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY']"
29435991960,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'PIZZA/TRADITIONAL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'IWS SINGLE CHEESE']"
29484772584,"['SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES']"
29507770286,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS - PORK', 'EGGS - LARGE', 'HAM']"
29507771892,"['MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'FOAM PLATES', 'BBQ SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'PEAS GREEN', 'CORN']"
29602240586,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
29787682271,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
29787682272,"['TOILET TISSUE', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'VARIETY PACK', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29807817816,"['SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'VEGETABLE/SALAD OIL', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'NOVELTIES', 'FRZN FRENCH FRIES']"
29808135509,"['FEM. HYGN. TAMPONS', 'SHAMPOO', 'SHAVE CREAMS AND POWDERS', 'CIGARETTES', 'LIQUID SOAP', 'BAR SOAP', 'SHAMPOO']"
30017952237,"['SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CANDY (INCLUDING', 'BOLOGNA', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'BOLOGNA']"
30031752897,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
30031947595,"['CATSUP', 'VEGETABLE SALADS - BULK', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'IWS SINGLE CHEESE', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA']"
30034247687,"['CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM']"
30035423048,"['FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK']"
30036068027,"['FRZN HASHBROWN POTATOES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:SAVORY/SPECIALTY', 'SOUR CREAMS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'FRZN HASHBROWN POTATOES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAL:SALSA/DPS-PRPCK', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS']"
30054497945,"['MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'BOLOGNA', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30055122807,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES']"
30106076928,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BOLOGNA', 'VARIETY PACK']"
30106076933,['TORTILLA/NACHO CHIPS']
30118025876,"['MUFFIN & CORN BREAD MIX', 'EGGS - MEDIUM', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30130245538,['CIGARETTES']
30215482298,"['SNACK CAKE - MULTI PACK', 'SPARKLING WINES', 'PEAS GREEN', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'CUBED MEATS', 'LIQUID LAUNDRY DETERGENTS']"
30217171766,"['FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'WOMENS  HAIR SPRAYS', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'HAIR SETS AND GELS']"
30229096490,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MARGARINE  STICK', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'IWS SINGLE CHEESE', 'BOLOGNA']"
30515252439,"['POTATO CHIPS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'MAINSTREAM WHITE BREAD']"
30579280019,"['ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'TOILET TISSUE', 'EGGS - X-LARGE', 'FRZN HASHBROWN POTATOES', 'LIQUID DISH DETERGENT']"
30579852137,"['BOLOGNA', 'POTATO CHIPS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
30628286610,"['POTATO CHIPS', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD']"
30686567463,"['MAINSTREAM WHITE BREAD', 'FOAM PLATES', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK']"
30686567476,"['EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'POTATO CHIPS', 'LOAVE', 'POTATO CHIPS']"
30731285200,"['GARBAGE KITCHEN COMPACTOR BA', 'SUGAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
30768655013,"['FEM. HYGN.NAPKINS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING']"
30793036884,"['MAINSTREAM WHITE BREAD', 'BOLOGNA']"
30818796608,"['SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30907129107,"['HAIR BARRETTES TAILERS', 'BOBBY PINS AND ACCESSORIES', 'HAIR NETS AND CAPS']"
30943132553,"['SW GDS:DONUTS', 'BOLOGNA', 'POTATO CHIPS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30954732194,"['MISCELLANEOUS PACKAGE MIXES', 'BBQ SAUCE']"
30954732691,"['KIDS CEREAL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'CIGARETTES']"
31007877438,"['RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'BOLOGNA', 'DAIRY CASE TEA WITH SUGAR OR S']"
31032557476,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S']"
31058567809,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'IWS SINGLE CHEESE']"
31097590233,"['ONIONS WHITE (BULK&BAG)', 'SOUR CREAMS', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'BEANS GREEN: FS/WHL/CUT', 'ALUMINUM FOIL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISCELLANEOUS VEGETABLES', 'MARGARINE  STICK', 'CONDENSED SOUP']"
31114393461,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (MULTI PACK)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN BREAST BONELESS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'MIXED VEGETABLES', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATOES WHOLE', 'DAIRY CASE TEA WITH SUGAR OR S']"
31172767443,"['CATSUP', 'FRZN FRENCH FRIES', 'SALAD MUSTARD', 'VEGETABLE/SALAD OIL', 'TOILET TISSUE', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'SW GDS:DONUTS']"
31197977985,"['HOT CHOCOLATE COCOA MIX', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/TRADITIONAL']"
31316966292,"['CANISTER POTATO/TORT CHIPS', 'TOMATOES GRAPE', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS MULTI PACK W/FLOUR', 'COTTAGE CHEESE', 'GRAVY CAN/GLASS', 'CHICKEN BREAST BONELESS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (MULTI PACK)', 'HEAD LETTUCE', 'PEAS GREEN']"
31336340933,"['LIQUID DISH DETERGENT', 'BOLOGNA', 'WOMENS  HAIR SPRAYS', 'TRADITIONAL', 'SKILLET DINNERS', 'DAIRY CASE TEA WITH SUGAR OR S']"
31356632355,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL']"
31390677370,"['CHEESE: NATURAL BULK', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: TURKEY BULK', 'DAIRY CASE TEA WITH SUGAR OR S', 'SEASONAL MISCELLANEOUS', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'BOLOGNA', 'TRADITIONAL', 'SW GDS:DONUTS']"
31490616845,['SOFT DRINKS 20PK&24PK CAN CARB']
31527876956,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'BOLOGNA', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT INCONTINENCE PADS', 'IWS SINGLE CHEESE', 'LOAVE']"
31541001639,"['SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
31624256705,"['CATSUP', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'CANDY BARS (MULTI PACK)', 'TOMATOES HOT HOUSE BULK', 'SNACKS/APPETIZERS', 'LEAN', 'CANDY BARS (MULTI PACK)', 'CIGARETTES']"
31672477281,"['LEAN', 'MAINSTREAM WHITE BREAD']"
31672477283,"['POTATO CHIPS', 'CIGARETTES', 'HAMBURGER BUNS']"
