BASKET_ID,words
27057670899,"['ECONOMY - MEAT', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG CHILI SAUCE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
27093515255,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'POTATO CHIPS', 'ECONOMY - MEAT']"
27130356923,['SFT DRNK 2 LITER BTL CARB INCL']
27153806599,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'GRND/PATTY - SIRLOIN (90%+)', 'HEAD LETTUCE', 'VALUE']"
27165226809,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL']"
27231956188,"['SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'ECONOMY', 'EGGS - X-LARGE', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN MULTI SERVE ENTREES ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (MULTI PACK)', 'BOLOGNA', 'PASTA: CANNED', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'LOAVE', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'HOT DOG CHILI SAUCE', 'BANANAS', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED']"
27325922437,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
27384412124,"['CIGARETTES', 'PAILS']"
27481271970,"['POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27577886305,"['WATER ICE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GRND/PATTY - BEEF']"
