BASKET_ID,words
30943096922,"['FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'ADULT CEREAL']"
31114347733,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
31198651957,['ADULT CEREAL']
31390637235,"['FLUID MILK WHITE ONLY', 'TOOTHPASTE']"
31833410974,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
32006798325,"['ADULT CEREAL', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
32091087137,"['FLUID MILK WHITE ONLY', 'BANANAS', 'ADULT CEREAL']"
32269581360,"['MOUTHWASH RINSES AND SPRAYS', 'ADULT CEREAL']"
32589415393,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
32760435563,"['PLASTIC TRASH BAGS', 'AIR CARE - DISINFECTANT SPRAYS', 'ADULT CEREAL', 'MOUTHWASH RINSES AND SPRAYS']"
32931590434,"['SUGAR', 'INSTANT COFFEE REGULAR', 'TOILET TISSUE']"
33065325301,['ADULT CEREAL']
33293970413,['ADULT CEREAL']
33329743427,"['TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'MOUTHWASH RINSES AND SPRAYS']"
33505886141,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
33657956321,['ADULT CEREAL']
33894170416,"['INSTANT COFFEE REGULAR', 'ADULT CEREAL']"
33970961243,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
34133291006,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
34337686310,"['MOUTHWASH RINSES AND SPRAYS', 'ADULT CEREAL', 'SHAMPOO', 'FLUID MILK WHITE ONLY']"
34850365837,"['INSTANT COFFEE REGULAR', 'SUGAR', 'AIR CARE - DISINFECTANT SPRAYS', 'LIQUID SOAP', 'NON DAIRY CREAMER: DRY', 'INSIDE FROST BULBS']"
35463991418,"['BODY WASH', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
35726866134,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MOUTHWASH RINSES AND SPRAYS', 'ADULT CEREAL']"
40097441805,"['ADULT CEREAL', 'ANTI-ACIDS', 'ALKALINE BATTERIES', 'BODY WASH', 'MENS HAIR SPRAYS/TONICS/CREAMS']"
40314511557,"['SUGAR', 'INSTANT COFFEE REGULAR', 'FLUID MILK WHITE ONLY']"
40435935852,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
40545140845,['ADULT CEREAL']
40595085646,"['ADULT CEREAL', 'MOUTHWASH RINSES AND SPRAYS', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'LIQUID SOAP', 'SHAMPOO']"
40703171721,['ADULT CEREAL']
40751500575,"['BABY JUICES', 'MULT PK BAG SNACKS', 'DRUMS (IQF)', 'LIQUID LAUNDRY DETERGENTS', 'BABY SOAPS']"
40751500577,"['FROZEN FRUIT', 'CAKES: CHEESECAKE']"
40888860469,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
41124430799,"['ADULT CEREAL', 'AIR CARE - AEROSOLS', 'INSTANT COFFEE REGULAR', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
41297411235,"['SUGAR', 'TAPE & MAILING PRODUCTS', 'NON DAIRY CREAMER: DRY', 'ADULT CEREAL', 'LABELS/POST-IT/INDEX CARD', 'CARDS SEASONAL']"
41560076197,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
41717275574,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
41878290578,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
41917625740,"['INSTANT COFFEE REGULAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BABY SOAPS']"
42009205988,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
42030746160,"['ORGANIC TROPICAL FRUIT', 'CONDENSED SOUP', 'MEAT: SAUS DRY PPK/PRSLC', 'CHEESE: NATURAL PREPORTND', 'SPECIALTY CRACKERS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY PPK/PRSLC', 'CHILI: CANNED', 'GADGETS/TOOLS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
42198510973,"['SNACKS: CRACKERS/COOKIES', 'CHEESE: NATURAL PREPORTND']"
