BASKET_ID,words
27314336771,"['DISPOSABLE FD STORAGE CONTAINR', 'BREAD:SAVORY/SPECIALTY', 'PREPARED BEANS - BAKED W/PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MULTI-PACK COOKIES']"
27352107027,"['YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ORAL HYGIENE BRUSHES', 'VEGETABLE SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', 'ORAL HYGIENE BRUSHES', 'ROLLS: DINNER', 'BREAD:SAVORY/SPECIALTY']"
27443098462,"['BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', ' ', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27673297394,"['SPICES & SEASONINGS', 'FRZN WHIPPED TOPPING', 'SELECT BEEF', 'REGULAR GARDEN', 'BITS & MORSELS', 'BANANAS', 'SHREDDED CHEESE', 'FLOUR: WHITE & SELF RISING', 'BINDERS & PORTFOLIOS', 'MUSHROOMS CND & GLASS', 'APPLES RED DELICIOUS (BULK&BAG']"
27673297456,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'SOLID/STK DEODORANTS', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'BROTH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS HERBAL & FLAVORED', 'PEACHES', 'VEGETABLE SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEACHES', 'TEA BAGS HERBAL & FLAVORED', 'YOGURT NOT MULTI-PACKS']"
27709482420,['MISCELLANEOUS MILK']
27721042067,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27757047147,['MISCELLANEOUS MILK']
27757077147,"['NON DAIRY CREAMER: DRY', 'CHEWING GUM', 'CHEWING GUM']"
27817212188,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
27865331583,"['BAGGED CHEESE SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOUTHWASH RINSES AND SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SNACK CAKE - MULTI PACK', 'MISC BAG SNACKS', 'BREAD:SAVORY/SPECIALTY', 'ISOTONIC DRINKS MULTI-SERVE', 'ACNE MEDICATIONS']"
27871168456,"['MAYBELLINE', 'SINUS AND ALLERGY']"
27925096943,['MEAT SNACKS']
27937066343,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27950225571,['CANDY BARS (SINGLES)(INCLUDING']
27950226222,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27950821305,['LUNCH COMBO']
27950822000,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27997467055,['CANDY BARS (SINGLES)(INCLUDING']
27997467518,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'ENTREES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH COOKIES', 'CUCUMBERS', 'PREMIUM', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN']"
28024331597,['CANDY BARS (SINGLES)(INCLUDING']
28024332016,"['CHEWING GUM', 'COMPUTER ACCESSORIES', 'CARDS SEASONAL', 'CHEWING GUM']"
28024942508,['SANDWICH COOKIES']
28024943018,['SANDWICHES&HANDHELDS']
28057332298,"['COOKIES: REGULAR', 'SANDWICHES&HANDHELDS']"
28069312117,['SNACK CAKE - MULTI PACK']
28093317680,"['GUM (PACKAGED)', 'ALKALINE BATTERIES', 'CHEWING GUM', 'ALKALINE BATTERIES']"
28110927175,['SANDWICH COOKIES']
28110927589,['SANDWICHES&HANDHELDS']
28141222137,"['VEGETABLE SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'ABRASIVES', 'FABRIC SOFTENER SHEETS', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT SLICES', 'DAIRY CASE 100% PURE JUICE - O', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VEGETABLE SALADS - PREPACK', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAN DOG FOOD RATION (TRIX/VETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'VEGETABLE SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', ' ', 'PEANUT BUTTER', 'NECTARINES YELLOW FLESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28141222140,['HAMBURGER BUNS']
28167777459,['TOASTER PASTRIES']
28179811794,"['SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28179812430,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28179812942,['WATER ICE']
28197611487,"['VENDOR SIZE/SINGLE SERVE COOKI', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28197611911,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL']"
28197612642,"['YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
28197612959,['CANDY BARS (SINGLES)(INCLUDING']
28197613117,['CANDY BARS (SINGLES)(INCLUDING']
28210776760,"['VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BARS (SINGLES)(INCLUDING']"
28210777157,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28210777440,['CANDY BARS (SINGLES)(INCLUDING']
28210777680,['INSTANT COFFEE FLAVORED NO SWE']
28210777962,"['TOILET TISSUE', 'TOILET TISSUE']"
28210778027,['YOGURT NOT MULTI-PACKS']
28235516793,"['TOMATOES VINE RIPE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARDEN PLUS', 'PREMIUM', 'PREMIUM', 'BREAD:SAVORY/SPECIALTY', 'SNACK CAKE - MULTI PACK', 'COOLERS', 'BEEF - FULLY COOKED', 'GROUND COFFEE']"
28235552246,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS']"
28235552868,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28243781989,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28243782588,"['GUM (PACKAGED)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28294682646,"['VENDOR SIZE/SINGLE SERVE COOKI', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28294682937,['CANDY BARS (SINGLES)(INCLUDING']
28306412094,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'BANANAS', 'BREAD:SAVORY/SPECIALTY', 'SANDWICHES&HANDHELDS', 'DRY ROAST NUTS', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS']"
28306437586,"['SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS']"
28306437995,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28318361256,"['NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28318361717,['CHIX: VALUE ADDED (HOT)']
28318362415,['CANDY BARS (SINGLES)(INCLUDING']
28331597721,"['FRZN MULTI SERVE ENTREES ALL', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'MEAT: TURKEY BULK', 'FRZN MULTI SERVE ENTREES ALL', 'FITNESS&DIET - BARS', 'WATERMELON SEEDLESS WHOLE', 'FRZN BREADED PREPARED CHICK', 'CANISTER POTATO/TORT CHIPS', 'FITNESS&DIET - BARS', 'MENS SKIN CARE/COLOGNE', 'BLUEBERRIES', 'SOLID/STK DEODORANTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL']"
28379461113,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:ITALIAN/FRENCH', 'PREMIUM', 'MEDICATED FIRST AID DRESSING/C', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ENTREES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SNACK CAKE - MULTI PACK', 'PEACHES', 'YOGURT NOT MULTI-PACKS']"
28379492875,['ENERGY DRINK']
28391665947,"['ICE CREAM TOPPINGS', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
28391667258,['TOASTER PASTRIES']
28391667727,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28405932533,"['TOMATOES HOTHOUSE ON THE VINE', 'NECTARINES YELLOW FLESH', 'CUCUMBERS', 'CANTALOUPE WHOLE', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'APPLES GOLD DELICIOUS (BULK&BA']"
28405957530,"['LUNCH COMBO', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28405957831,['ENERGY DRINK']
28512307312,"['BANANAS', 'NECTARINES YELLOW FLESH', 'WATERMELON SEEDLESS WHOLE']"
28536926622,"['YOGURT NOT MULTI-PACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28536927164,"['CHIX: VALUE ADDED (HOT)', 'PUDDING&GELATIN CUPS/CANS']"
28538107854,"['CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF']"
28538108147,['CANDY BARS (SINGLES)(INCLUDING']
28571412012,['PUDDING&GELATIN CUPS/CANS']
28571412562,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHIX: VALUE ADDED (HOT)']"
28571412863,"['MENS HANES UNDERWEAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'EAR CARE']"
28648280604,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'PEACHES', 'FABRIC SOFTENER SHEETS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'REGULAR GARDEN', 'WRITING INSTRUMENTS']"
28790002220,['GASOLINE-REG UNLEADED']
28790491856,['CHIX: VALUE ADDED (HOT)']
28790492641,"['MISC SALES TRANS', 'CANDY BARS (SINGLES)(INCLUDING']"
28790492798,['CANDY BARS (SINGLES)(INCLUDING']
28790494646,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS']"
28790495019,"['CANDY BARS (SINGLES)(INCLUDING', 'FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'GRANOLA BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'FITNESS&DIET - BARS', 'PREMIUM', 'POULTRY', 'BANANAS']"
28853701591,"['VENDOR SIZE/SINGLE SERVE COOKI', 'ISOTONIC DRINKS MULTI-SERVE', 'YOGURT NOT MULTI-PACKS']"
28853702017,"['YOGURT NOT MULTI-PACKS', 'CHIX: VALUE ADDED (HOT)', 'VENDING SIZE/SNGL SERVE CRACKE']"
28853702021,['BANANAS']
28867985579,['SGL SV/VEND MACH SNACKS CHIP/P']
28919921149,"['MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM']"
28941156270,"['VEGETABLE SALADS - PREPACK', 'BREAD:ITALIAN/FRENCH', 'VEGETABLE SALADS - PREPACK']"
28970707019,"['CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
29034775721,"['VENDOR SIZE/SINGLE SERVE COOKI', 'BREAD:ITALIAN/FRENCH', 'SANDWICHES&HANDHELDS']"
29034776263,['SHREDDED CHEESE']
29094761149,"['ISOTONIC DRINKS MULTI-SERVE', 'BREAD:ITALIAN/FRENCH']"
29094761482,['CANDY BARS (SINGLES)(INCLUDING']
29094761715,"['MEAT: TURKEY BULK', 'CANDY BARS (MULTI PACK)']"
29095331423,"['VITAMIN - INDIVIDUAL', 'SINUS AND ALLERGY']"
29141907753,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ISOTONIC DRINKS SINGLE SERVE', 'TRADITIONAL']"
29194911960,"['PEACHES', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANTALOUPE WHOLE', 'PEANUT BUTTER', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LEMON JUICE & LIME JUICE (OVER', 'TRAY PACK/CHOC CHIP COOKIES', 'BREAD:ITALIAN/FRENCH', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'REGULAR GARDEN', 'DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'BREAD:SAVORY/SPECIALTY', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLE SALADS - PREPACK', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK']"
29277415702,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O']"
