BASKET_ID,words
27529030750,[' ']
27534350715,['ACNE MEDICATIONS']
27565562033,"['SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'SV BEV: BEV/JUIC 10-50% JCE']"
27609743553,"['SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT', 'SNACK CAKE - MULTI PACK']"
27609743569,['SNACK CAKE - MULTI PACK']
27745297621,['BABY CREAMS & OINTMENTS']
27985699539,"['SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'SWEET GOODS - FULL SIZE']"
28537101824,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SV BEV: BEV/JUIC 10-50% JCE']"
28601838806,['CANDY BARS (SINGLES)(INCLUDING']
29170993689,['GASOLINE-REG UNLEADED']
29170993734,['GASOLINE-REG UNLEADED']
32730340987,"['POWDER LAUNDRY DETERGENT', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32811816669,"['CIGARETTES', 'DRY DOG FOOD SUPER PREM (ONE/N']"
33015800923,"['CIGARETTES', 'CIGARETTES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD SUPER PREM (ONE/N']"
33329120468,"['CIGARETTES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POWDER LAUNDRY DETERGENT']"
33472520819,"['PEANUT BUTTER', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33656800440,"['JELLY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'IWS SINGLE CHEESE']"
33919205893,"['PEANUT BUTTER', 'JELLY', 'CARDS EVERYDAY', 'CIGARETTES', 'CIGARETTES']"
34186171568,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'JELLY', 'CIGARETTES']"
34748970618,"['PEANUT BUTTER', 'JELLY', 'VIENNA SAUSAGE']"
35412590794,"['JELLY', 'PEANUT BUTTER']"
35713911304,"['FLEA/TICK COLLAR', 'FLYING INSECT', 'DOG & CAT CHEMICALS', 'VIENNA SAUSAGE']"
40727475665,"['CIGARETTES', 'CIGARETTES', 'JELLY']"
41400480466,['DRY DOG FOOD SUPER PREM (ONE/N']
41587495630,"['CIGARETTES', 'MOUTHWASH RINSES AND SPRAYS', 'PEANUT BUTTER', 'VIENNA SAUSAGE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
41809425323,"['CIGARETTES', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CIGARETTES', ' ', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
