BASKET_ID,words
28197556825,"['VINEGAR ALL-EXCEPT WINE/RIC', ' ', 'RICE SIDE DISH MIXES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GROUND COFFEE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NOODLE SIDE DISH MIXES', 'PICKLES', 'LOIN - STK/CHP/SLC', 'SOUR CREAMS', 'BBQ SAUCE', 'CORN CHIPS', 'BREAD:ITALIAN/FRENCH', 'SPICES & SEASONINGS', 'ROLLS: SANDWICH', 'SEMI-SOLID SALAD DRESSING MAY', 'PRODUCE DISCONTINUED ITEMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: SANDWICH', 'PREMIUM - MEAT', 'NOODLE SIDE DISH MIXES', 'SELECT BEEF', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'MISC BAG SNACKS', 'PREPARED BEANS - BAKED W/PORK', 'RIBS', 'PICKLES', 'POTATO CHIPS', 'RAWHIDE CHEWS', 'COTTAGE CHEESE', 'MISCELLANEOUS', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY']"
28405911182,"['CANNED CAT FOOD (9 LIVES/FRISK', 'BAGGED CHEESE SNACKS', 'BAGGED CHEESE SNACKS', 'POTATOES OTHER', 'CORN CHIPS', 'SINGLE STEMS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'IWS SINGLE CHEESE']"
28675241360,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MACARONI DRY', 'CANISTER POTATO/TORT CHIPS', 'SNACK MIX', 'RAMEN NOODLES/RAMEN CUPS', 'HAIR CONDITIONERS AND RINSES', 'RAMEN NOODLES/RAMEN CUPS', 'DRESSINGS', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'VARIETY BEANS - KIDNEY PINTO', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN CHIPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'QUARTS', 'SNACK MIX', 'HAM - BONE-IN HALF/PORT', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ENTREES', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SNACK MIX', 'PET TREATS', 'WALL HANGINGS FRAMED PICTUR', 'BOLOGNA', 'CONDENSED SOUP', 'QUARTS', 'BAGGED CHEESE SNACKS', 'CHOICE BEEF', 'QUARTS', 'JHOOK - TOYS', 'MISCELLANEOUS H & B AIDS', 'SNACK NUT(BAG)', 'REGULAR GARDEN', 'CANDY BOXED CHOCOLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE']"
28733221686,"['FRUIT COCKTAIL FRUIT SALAD', 'QUARTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'CORN YELLOW', 'VEGETABLE/SALAD OIL', 'POWDER LAUNDRY DETERGENT', 'CELERY', 'PINEAPPLE', 'REFRIGERATED BISCUITS REGULAR', 'RICE SIDE DISH MIXES DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEANUT BUTTER', 'QUARTS', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH SAUCE', 'FREEZER BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'PEACHES', 'QUARTS', 'KOSHER FOODS', 'PEARS', 'PAPER TOWELS & HOLDERS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'RICE SIDE DISH MIXES DRY', 'PAPER NAPKINS', 'SUGAR']"
28788625729,"['ROLLS - PORK', 'PEPPERS GREEN BELL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEETS', 'SELECT BEEF', 'LOIN - STK/CHP/SLC', 'SEAFOOD-FRZ-MISC', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MUSHROOMS CND & GLASS', 'BEETS', 'BEERALEMALT LIQUORS', 'DOG BISCUITS (HARD BISCUIT)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
29114861096,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'PEPPERS GREEN BELL', 'SEAFOOD-FRE-NON RW-ALL', 'SNACKS/APPETIZERS', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'KITS', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE PKG', 'MISC BAG SNACKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS']"
29183150558,"[' ', 'FREEZER BAGS', 'GRAPES WHITE', 'GRAPES RED', 'BREAD:LOAF/SNACK', 'PLASTIC WRAP (SARANETC.)', 'CANDY BAGS-NON CHOCOLATE', 'ROLLS: SANDWICH', 'BREAD:SWEET/BREAKFAST', 'CELERY']"
29507265397,"['LIGHTS/ELECTRICS', 'CUT VEGETABLES ALL OTHER', 'FRZN CORN ON THE COB', 'DRESSINGS', 'THROWS', 'RIPE OLIVES', 'PAPER TOWELS & HOLDERS', 'GRAPES RED', 'BREAD:SWEET/BREAKFAST', 'EGGS - LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT SUPPLIES', 'NOODLE SIDE DISH MIXES', 'CELERY', 'COOKING SPRAYS', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NOODLE SIDE DISH MIXES', 'COLESLAW', 'GRITS', 'SNACKS/APPETIZERS', ' ', 'TOMATOES VINE RIPE PKG', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CUT VEGETABLES ALL OTHER', 'GARBAGE KITCHEN COMPACTOR BA', 'ALUMINUM FOIL', 'SALMON', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-CATFISH', 'PLASTIC WRAP (SARANETC.)', 'BISCUIT FLOUR & MIXES']"
29787766475,"['GROUND COFFEE', 'POTATOES SWEET&YAMS', 'PEACHES', 'GRAVY CAN/GLASS', 'MUSHROOMS CND & GLASS', 'GRAVY CAN/GLASS', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS CND & GLASS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COFFEE FILTERS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEARS', 'COTTAGE CHEESE', 'MUSHROOMS CND & GLASS', 'DENTURE CLEANSERS', 'FRUIT COCKTAIL FRUIT SALAD', 'CANDY BAGS-CHOCOCLATE', 'LIGHTS/ELECTRICS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ASPARAGUS']"
30033150816,"['GARLIC WHOLE CLOVES', 'POTATOES RED (BULK&BAG)', 'LAYER CAKE MIX', 'PEPPERS GREEN BELL', 'LOIN - CHOPS BONE-IN', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'ROLLS: SANDWICH', 'CONES', 'GARDEN PLUS', 'MISCELLANEOUS PACKAGE MIXES', 'CONES']"
