BASKET_ID,words
27589667921,"['FRESH', 'CHEESE: NATURAL BULK', 'HOT DOG BUNS', 'CORN DOGS', 'CONTINUITY', 'PREPARED BEANS - BAKED W/PORK', 'BURRITOS', 'DRY ROAST NUTS', 'CARDS EVERYDAY', 'SINUS AND ALLERGY', 'SPAGHETTI DRY', 'SW GDS:DONUTS', 'MEAT: SAUS DRY BULK', 'SMOKED/COOKED', 'BURRITOS', 'MEAT:HAM BULK', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'SPRING WATER', 'MAINSTREAM WHITE BREAD']"
27901263264,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'MEAT: SAUS DRY BULK', 'SPRING WATER', 'CHEESE: NATURAL BULK']"
27925223187,"['REFRIG DIPS', 'BODY WASH', 'COOLERS', 'SNACK NUT(BAG)', 'MACARONI & CHEESE DNRS', 'ISOTONIC DRINKS SINGLE SERVE', 'COTTAGE CHEESE', 'CRANBERRY JUICE (50% AND UNDER', 'SUGAR', 'NAILCARE', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SINUS/ALLERGY - PSE', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS']"
27950767755,"['ONIONS SWEET (BULK&BAG)', 'BURRITOS', 'DOG BISCUITS (HARD BISCUIT)', 'MEXICAN TACO TOSTADO SHELLS', 'GARDEN PLUS', 'MEXICAN SAUCESSALSAPICANTEE', 'BURRITOS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'RAWHIDE CHEWS', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'BURRITOS', 'HOT SAUCE', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN BEANS REFRIED', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'POTATOES RUSSET (BULK&BAG)']"
27997415001,"['PREMIUM 750ML WINES', 'FEM. HYGN. TAMPONS', 'CANDY BAGS-CHOCOCLATE', 'FEM. HYGN.NAPKINS', 'PREMIUM 750ML WINES']"
28069277174,"['CONDENSED SOUP', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'RED', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'HOT DOG BUNS', 'BURRITOS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'SELECT BEEF', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'PIZZA/PREMIUM', 'BURRITOS', 'SOFT DRINK POWDER POUCHES', 'CLEANING WIPES', 'SOFT DRINK POWDER POUCHES', 'PIZZA/PREMIUM', 'SPONGES: BATH HOUSEHOLD', 'CANDY BAGS-CHOCOCLATE', 'AIR CARE - SANITIZERS', 'MEAT: LUNCHMEAT BULK', 'LIQUID DISH DETERGENT', 'CANDY BAGS-CHOCOCLATE', 'CONDENSED SOUP']"
28167742133,"['SUNTAN PROD W/SPF LOTION/OIL', 'FIGHTING VARIETAL WINES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POPCORN - MICROWAVE', 'FRZN BRD STICK/PORTON', 'SHAMPOO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOILET TISSUE', 'COTTON COTTON SWABS', 'RAZORS AND BLADES', 'ADULT ANALGESICS', 'SNACK CRACKERS']"
28167890864,"['SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'INSTORE CUT FRUIT', 'SELECT BEEF', 'NON-MEATS - OTHER', 'PEACHES YELLOW FLESH']"
28271170836,"['CONDIMENTS/SUPPLIES', 'SAUCES/MARINADES', 'MELON HALVES/QUARTERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'DRY', 'NEWSPAPER', 'COOKIES: REGULAR']"
28306387653,"['CUCUMBERS', 'GARBAGE KITCHEN COMPACTOR BA', 'LOIN - CHOPS BONE-IN', 'BURRITOS', 'BURRITOS', 'CHEESE: NATURAL BULK', 'SANDWICH SAUCE', 'SPAGHETTI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'OVEN', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'SALAD DRESSING MIXES', 'BAR SOAP', 'HOT SAUCE', 'CORN', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'RIPE OLIVES', 'RAMEN NOODLES/RAMEN CUPS', 'BROCCOLI WHOLE&CROWNS', 'INTERIOR/EXTERIOR CARE', 'STUFFING MIXES', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'COVERGIRL', 'POURABLE SALAD DRESSINGS', 'AIR CARE - CANDLES', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'LOIN - STK/CHP/SLC', 'POTATO CHIPS', 'ORIENTAL VEGETABLES', 'SOUR CREAMS', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'DINNER ROLLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACK CRACKERS', 'MEAT: BEEF BULK', 'BURRITOS', 'FACIAL TISSUE & PAPER HANDKE', 'MARGARINE: TUBS AND BOWLS', 'DOG BISCUITS (HARD BISCUIT)', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'HOT DOG CHILI SAUCE', 'SANDWICH BAGS', 'ONIONS SWEET (BULK&BAG)', 'EGGS - X-LARGE', 'CHICKEN BREAST BONELESS', 'CAULIFLOWER WHOLE', 'POTATOES RED (BULK&BAG)', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'COTTAGE CHEESE', 'CHUNK MEATS - ALL']"
