BASKET_ID,words
29095471101,"['STIR FRY/STRIPS/FAJITAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'INTERNAL']"
29672971340,"['TRAY PACK/CHOC CHIP COOKIES', 'ASPARAGUS', 'RICE SIDE DISH MIXES DRY', 'LOIN - CHOPS BONELESS', 'NEWSPAPER', 'SOUP/STEW']"
30032198422,"['INTERNAL', 'WINGS (IQF)', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASPARAGUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'FRZN FRENCH FRIES']"
30055341727,"['SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'CONDIMENTS/SUPPLIES', 'CONDIMENTS/SUPPLIES']"
30055343083,"['CAKES: NOVELTIES', 'RICE SIDE DISH MIXES DRY', 'CAKES: NOVELTIES', 'HOT SAUCE', 'SANDWICH BAGS', 'VEGETABLE/SALAD OIL']"
30700889091,"['SEMI-SOLID SALAD DRESSING MAY', 'CRANBERRY SAUCE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'FRZN BOXED VEGETABLES - PLAIN', 'MACARONI DRY', 'STUFFING MIXES', 'DINNER ROLLS', 'MAINSTREAM WHITE BREAD', 'EGG NOG/BOILED CUSTARD', 'CUCUMBERS', 'CONDENSED SOUP', 'HEAD LETTUCE', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES VINE RIPE PKG', 'HOT SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'LOAF CHEESE']"
31134922740,"['INSTANT OATMEAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPINACH & GREENS', 'CHOICE BEEF', 'FOAM PLATES', 'LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BRD STICK/PORTON', 'FRZN BRD STICK/PORTON', 'FABRIC SOFTENER SHEETS']"
31355677775,"['PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY', 'SW GDS:DONUTS', 'MAINSTREAM', 'VEGETABLE/SALAD OIL', 'ROLLS - PORK']"
31468551529,"['KIDS CEREAL', 'MISC.CND SEAFOODS (CRABETC)', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'RICE SIDE DISH MIXES DRY', 'BAGELS', 'HOT SAUCE', 'EGGS - MEDIUM', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
31672648247,"['STEAK & WORCHESTER SAUCE', 'STICKS/ENROBED', 'STICKS/ENROBED', 'STEAK & WORCHESTER SAUCE']"
31735489414,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD OTHER']"
31769421613,"['SALAD BAR FRESH FRUIT', 'CHIX:VALUE ADDED (COLD)', 'FRUIT BOWL AND CUPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FRUIT BOWL AND CUPS']"
31789326602,"['SHAVE CREAMS AND POWDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROTH', 'MICROWAVABLE SOUPS', 'ADULT CEREAL', 'BROTH']"
32091378953,"['CONDIMENTS/SUPPLIES', 'PIZZA/ECONOMY', 'SALAD BAR FRESH FRUIT', 'SW GDS:DONUTS', 'PIZZA/ECONOMY', 'SV BEV: BEV/JUIC 10-50% JCE']"
32259921504,"['SFT DRNK 3 LITER BTL CARB (EXC', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'PIZZA/ECONOMY', 'CONDIMENTS/SUPPLIES']"
32445548021,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
33002166228,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
33002166714,['COOKIES: REGULAR']
33348264289,"['ASPARAGUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'MARGARINE  STICK', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)']"
33433257317,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
33660133086,['SALAD BAR FRESH FRUIT']
33957251645,"['PEPPERONI/SALAMI', 'MUSHROOMS CND & GLASS', 'SPAGHETTI DRY', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
35293888223,['SALAD BAR FRESH FRUIT']
35877861706,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'EGGS - X-LARGE']"
36030345753,"['SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40025886501,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERONI/SALAMI', 'REGULAR GARDEN', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS', 'CREAM CHEESE', 'BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RAMEN NOODLES/RAMEN CUPS']"
40341517003,"['SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS - PORK', 'TOASTER PASTRIES', 'CANDY BAGS-NON CHOCOLATE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRESH', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPINACH & GREENS', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS - PORK', 'FRZN MULTI SERVE ENTREES ALL', 'ASPARAGUS', 'BEANS GREEN: FS/WHL/CUT']"
40703401117,"['SPAGHETTI DRY', 'PEPPERONI/SALAMI', 'WATER ICE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANBERRY JUICE (50% AND UNDER', 'RICE SIDE DISH MIXES DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MAINSTREAM', 'MUSHROOMS CND & GLASS', 'RICE SIDE DISH MIXES DRY', 'ROLLS - PORK']"
40765726475,['COLD AND FLU - DXM']
40765893822,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40788707578,"['CRANBERRY SAUCE', 'HOT SAUCE', 'DINNER ROLLS', 'PORK-FULLY COOKED', 'REFRIGERATED SPECILATY ROLLS', 'CUCUMBERS', 'TOMATOES VINE RIPE PKG', 'LOAF CHEESE', 'MACARONI DRY', 'WHOLE HENS (UNDER 15LBS)', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'HEAD LETTUCE', 'FRZN BOXED VEGETABLES - PLAIN']"
40877221970,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGG NOG/BOILED CUSTARD', 'ROLLS - PORK', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISCELLANEOUS']"
41560447649,"['RICE SIDE DISH MIXES DRY', 'DINNER ROLLS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MARGARINE  STICK', 'RICE SIDE DISH MIXES DRY', 'PAPER NAPKINS']"
41717618727,"['BABY WIPES', 'FABRIC REFRESHERS/DRY CLEAN', 'SALAD BAR FRESH FRUIT']"
41769928977,"['MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'ROLLS - PORK', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'CREAM CHEESE', 'BAGELS', 'HEAD LETTUCE', 'ROLLS - PORK', 'VARIETY PACK', 'RICE SIDE DISH MIXES DRY']"
42039292465,"['HEAD LETTUCE', 'CORN', 'LEAN', 'MEXICAN PEPPERS CHILIES']"
42063292748,"['FRZN BRD STICK/PORTON', 'SFT DRNK 2 LITER BTL CARB INCL']"
