BASKET_ID,words
27950017267,"['APPLE SAUCE', 'PIE FILLING MINCEMEAT GLAZES', 'POTATOES: DRY', 'ENTREES', 'TABLE SALT POPCORN SALTICE C', 'LIQUID LAUNDRY DETERGENTS', 'SWEETENERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANTALOUPE WHOLE', 'ECONOMY', 'MISC: CHEESECAKE MOUSSE MIXES', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'CRANBERRY SAUCE', 'POTATOES: DRY', 'LEMONS', 'SW GDS: PUFF PASTRY-LESS THAN', 'EGGS - LARGE', 'FRZN DINNER ROLLS', 'LIQUID BLEACH', 'SMOKED/COOKED', 'POTATOES: DRY', 'VEGETABLE/SALAD OIL']"
28069120325,"['SARDINES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BOLOGNA', 'CONDENSED SOUP', 'LIQUID BLEACH', 'POTATOES RUSSET (BULK&BAG)', 'APPLE SAUCE', 'ROLLS - PORK', 'LOAVE', 'PREMIUM - MEAT', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PIE FILLING MINCEMEAT GLAZES', 'POTATOES: DRY', 'PEPPERONI/SALAMI', 'VEGETABLE/SALAD OIL', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CATSUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'JELLY', 'DRIED PLUMS', 'POTATOES SWEET', 'PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN DINNER ROLLS', 'MOLASSES & SYRUPS']"
28106183085,['GASOLINE-REG UNLEADED']
28179587530,"['RED', 'PANTRY', 'PEACHES', 'MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'TRADITIONAL', 'TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'COTTAGE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT', 'WATERMELON SEEDLESS WHOLE', 'TOILET TISSUE', 'PEAS GREEN', 'FRZN DINNER ROLLS', 'CANTALOUPE WHOLE', 'IWS SINGLE CHEESE']"
28179587589,['GASOLINE-REG UNLEADED']
28257657877,['GASOLINE-REG UNLEADED']
28364386450,"['COTTAGE CHEESE', 'FRZN WHIPPED TOPPING', 'CARAMEL COATED SNACKS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANTALOUPE WHOLE', 'FROZEN FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN DINNER ROLLS', 'ECONOMY', 'TRADITIONAL', 'SMOKED/COOKED', 'TRADITIONAL']"
28405756469,"['ADULT CEREAL', 'FRZN PIE SHELLS PASTRY SHELL', 'RELISHES', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'PICKLES', 'CONDENSED SOUP', 'VEGETABLE/SALAD OIL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP']"
28536710545,"['FRZN DINNER ROLLS', 'MISC REFRIG DOUGH PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'MISC: CHEESECAKE MOUSSE MIXES', 'SUGAR', 'SUGAR', 'COOKING SPRAYS']"
28853510385,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG CHILI SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLE SIDE DISH MIXES', 'SWEETENERS', 'LAYER CAKE MIX', 'PEANUT BUTTER', 'CONDENSED SOUP', 'CHUNK MEATS - ALL', 'BOLOGNA', 'APPLE SAUCE', 'CONDENSED SOUP', 'BANANAS', 'MISC: CHEESECAKE MOUSSE MIXES', 'NON FAT DRY MILK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICH SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'ADULT CEREAL', 'SANDWICH SAUCE']"
