BASKET_ID,words
28271016349,"['SWEET GOODS - FULL SIZE', 'ALL FAMILY CEREAL', 'BOUILLON', 'STEAK & WORCHESTER SAUCE', 'BANANAS', 'ANGUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES WHITE', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL', 'PEACHES YELLOW FLESH', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MELON HALVES/QUARTERS']"
28318307993,"['ALL FAMILY CEREAL', 'BANANAS']"
28345177835,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'KIDS CEREAL', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'CELERY CHOPPED/STICKS', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'NON-IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'ROLLS - PORK', 'KIDS CEREAL']"
28379513693,['GASOLINE-REG UNLEADED']
28417927768,"['HAM', 'CHEWING GUM', 'MUFFIN & CORN BREAD MIX', 'FRUIT SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'STRAWBERRIES', 'PORK-FULLY COOKED', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'TEA SWEETENED', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'HAM', 'FRZN BREADED PREPARED CHICK']"
28571356085,"['FLUID MILK WHITE ONLY', 'GRAPES RED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'MEXICAN SAUCESSALSAPICANTEE', 'ANGUS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'NECTARINES YELLOW FLESH', 'MAINSTREAM', 'PEACHES YELLOW FLESH', 'STUFFING MIXES', 'BROWNIE MIX', 'CORN DOGS', 'ALL FAMILY CEREAL', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28619357771,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'HAM', 'COOKIES: REGULAR', 'KIDS CEREAL', 'BANANAS', 'SUNLESS PRODUCTS', 'TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'GARDEN PLUS', 'COOKIES: REGULAR', 'SPRING WATER', 'COOKIES: REGULAR']"
28675232402,"['PEACHES YELLOW FLESH', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'REGULAR GARDEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'PORK-FULLY COOKED', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'POTATOES OTHER']"
28757647435,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'ALL FAMILY CEREAL', 'BANANAS']"
28788651815,"['MEAT: TURKEY BULK', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'PEACHES YELLOW FLESH', 'PICKLES', 'MEAT: LUNCHMEAT BULK', 'NATURAL', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'CREAM CHEESE', 'BANANAS', 'NON-IWS SINGLE CHEESE', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'GRAPES WHITE', 'CELERY', 'ASEPTIC PACK JUICE AND DRINKS', 'MELON HALVES/QUARTERS', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'CANOLA OILS']"
