BASKET_ID,words
27283036667,"['BREAD:TORTILLAS/PITA', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GARLIC JAR', 'CHEESE:SPECIALTY PREPACK', 'MEAT: BEEF BULK', 'MAINSTREAM', 'APPLES BRAEBURN (BULK&BAG)', 'PICKLES', 'PEACHES', 'PEARS', 'RICE SIDE DISH MIXES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'MISCELLANEOUS CHEESE', 'ONIONS SWEET (BULK&BAG)', 'SANDWICH BUNS', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'FRZN BOXED VEGETABLES- VALUE A', 'VARIETY MEAT - INTERNAL', 'COTTAGE CHEESE', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE TEA WITH SUGAR OR S', 'HEAD LETTUCE']"
27334271417,"['HEAD LETTUCE', 'AIR CARE - RUG', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FLAVORED/OTHER', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'SMOKED/COOKED', 'TOMATOES GRAPE', 'AUTO DISH DETERGENT - GEL', 'CARDS EVERYDAY', 'GELATIN', 'GELATIN', 'MUSHROOMS W/WHOLE PKG', 'SEMI-SOLID SALAD DRESSING MAY', 'FABRIC SOFTENER LIQUID', 'IMPLEMENTS SETS', 'POULTRY', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'DRUMS (FRZ)', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'MARINATED', 'LIQUID BLEACH', 'ADULT INCONTINENCE BRIEFS', 'GELATIN', 'LIQUID LAUNDRY DETERGENTS', 'AUTOMATIC DISHWASHER DETERGENT', 'GELATIN', 'SMOKED/COOKED', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'AUTOMATIC DISHWASHER DETERGENT']"
27400783186,"['REFRIG DIPS', 'LOAVE', 'SANDWICHES - (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRAPES RED', 'PROTIEN SALADS - BULK', 'ORANGES NAVELS ALL', 'HAMBURGER BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BOTTLE DEPOSITS', 'POTATO CHIPS', 'CHOCOLATE MILK', 'SAL: DESSERTS-PREPACK', 'CUT FRUIT ALL OTHER', 'SNACKS/APPETIZERS', 'LOAVE']"
27421498260,"['JUICE (UNDER 10% JUICE)', 'MISC BUDGET COSMETICS', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NATURAL CHEESE EXACT WT CHUNKS', 'JUICE (UNDER 10% JUICE)', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'MARGARINE: TUBS AND BOWLS', 'MISC BUDGET COSMETICS', 'DIET CNTRL BARS NUTRITIONAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'WOMENS  HAIR SPRAYS', 'JUICE (UNDER 10% JUICE)', 'WASTECANS', 'DIET CNTRL BARS NUTRITIONAL', 'REVLON', 'DRAIN CARE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHOE CARE: LACES/POLISH/CLOT', 'REVLON', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MISC BUDGET COSMETICS', 'PRODUCE DISCONTINUED ITEMS', 'TEA SWEETENED', 'SPRING WATER', 'HEAD LETTUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POURABLE SALAD DRESSINGS']"
27469295773,"['SNACKS/APPETIZERS', 'BANANAS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEAFOOD-FRE-NON RW-ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'BAGELS', 'CREAM CHEESE', 'SNACKS/APPETIZERS']"
27469296500,['GASOLINE-REG UNLEADED']
27488785817,"['IMPLEMENTS SETS', 'FITNESS&HEALTH-MAGAZINE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALLY HANSEN', 'FACIAL LOTIONS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IMPLEMENTS SETS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COVERGIRL', 'LEGGS']"
27512810715,"['N/A DEOD SPRAY/GEL DEOD', 'WRITING INSTRUMENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SCHOOL PAPER']"
27649391818,"['CELERY', 'DIET CNTRL LIQS NUTRITIONAL', 'MISC BAG SNACKS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'MISC', 'DIET CNTRL BARS NUTRITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'MEAT SNACKS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', ' ', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIET CNTRL BARS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS', 'DIET CNTRL BARS NUTRITIONAL', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'JUICE (UNDER 10% JUICE)', 'LIQUID BLEACH', 'POTATO CHIPS', 'REGULAR GARDEN', 'CANDY REFRIGERATED', 'LITTER ACCESSORIES', 'MISCELLANEOUS MILK', 'POTATO CHIPS']"
27673356537,['GASOLINE-REG UNLEADED']
