BASKET_ID,words
27020688259,['SFT DRNK 3 LITER BTL CARB (EXC']
27030770179,"['BANDAGE/TAPE', 'GRASS/SHRED', 'SEASONAL MISCELLANEOUS', 'ROLLS - PORK', 'KIDS CEREAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'EGGS - LARGE', 'ECONOMY', 'EASTER EGG COLORING', 'MISC. FIRST AID PRODUCTS', 'SEASONAL CANDY BOX-CHOCOLATE', 'NON DAIRY CREAMER: DRY']"
27153255739,"['APPLES GRANNY SMITH (BULK&BAG)', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'ROLLS: DINNER', 'PIZZA/TRADITIONAL', 'DIPS (NON-REFRIGERATED)', 'CUCUMBERS', 'PRESERVES JAM MARMALADE', 'ORANGES NAVELS ALL', 'OFFALS', 'ECONOMY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VANILLA WAFER/KIDS COOKIES', 'CHEESE: PROCESSED BULK', 'YOGURT MULTI-PACKS', 'CATSUP', 'PRESERVES JAM MARMALADE', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'ROLLS - PORK', 'PRETZELS', 'NON DAIRY CREAMER: DRY', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'APPLE SAUCE', 'MANGO', 'VINEGAR WINE/RICE', 'RELISHES', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'RIBS - SPARE RIB/BACK RIB', 'EGGS - X-LARGE', 'BREAD - TOPPINGS &SEASONINGS', 'PANCAKE MIXES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'MOLASSES & SYRUPS', 'MAINSTREAM', 'SHREDDED CHEESE', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ENGLISH MUFFINS/WAFFLES', 'ROLLS: DINNER', 'HAMBURGER BUNS', 'GRATED CHEESE', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'ASPARAGUS', 'HEAD LETTUCE', 'WATERMELON SEEDLESS WHOLE', 'HOT DOG BUNS', 'PEAS GREEN', 'SHREDDED CHEESE', 'BBQ SAUCE', 'YOGURT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'KIDS CEREAL', 'CARROTS MINI PEELED', 'WATERMELON W/SEEDS WHOLE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PIZZA/TRADITIONAL', 'PREMIUM - MEAT', 'SPICES & SEASONINGS', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - CHUCK', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BREADED PREPARED CHICK']"
27153256408,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - STK/CHP/SLC', 'STICKS/ENROBED', 'PICKLES', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'SHREDDED CHEESE', 'WATER ICE', 'RICOTTA CHEESE', 'FRZN FRENCH FRIES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SHREDDED CHEESE', 'FRZN CONC UNDER 50% JUICE', 'VANILLA WAFER/KIDS COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'VAC PAC NUTS(CANS)', 'MISCELLANEOUS CHEESE']"
27212800531,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'CHIX:FRD 8PC/CUT UP (HOT)', 'COOLERS', 'PASTA/GRAIN SALADS - BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'CARAMEL COATED SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'BEERALEMALT LIQUORS', 'SAL: DESSERTS-PREPACK', 'DL SPEC: MUST/OILS/VINEGARS', 'VEGETABLE SALADS - PREPACK', 'SEASONAL/NON-BASIC MERCH', 'SNACK MIX']"
27254306287,"['CANDY BARS (SINGLES)(INCLUDING', 'SELECT BEEF', 'RIB - STK/CHP/SLC']"
27266211261,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
27280537885,"['FLUID MILK WHITE ONLY', 'MISC REPAIR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHOWER HEADS AND ACCESSORIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27325376671,"['WATER ICE', 'POTATO CHIPS', 'FRUIT FILLED COOKIES', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING']"
27333660333,"['MISC SALES TRANS', 'GASOLINE-REG UNLEADED']"
27351550328,"['SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'CATSUP', 'GRND/PATTY - ROUND', 'KIDS CEREAL', 'SMOKED/COOKED', 'PEANUT BUTTER', 'MAINSTREAM', 'FRESH', 'CHICKEN BREAST BONELESS', 'CIGARETTES']"
27397040244,['GASOLINE-REG UNLEADED']
27398126779,"['CONES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TUNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'SCOOP LITTER', 'VANILLA WAFER/KIDS COOKIES', 'WATER ICE', 'MISC: HERRING PICKLES HORSER', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'RELISHES']"
27420892030,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'LOIN - STK/CHP/SLC', 'CANDY BARS (MULTI PACK)']"
27468656746,"['CIGARETTES', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'PORK-FULLY COOKED']"
27480732058,"['CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'KIDS/FAMILY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER']"
27492787026,"['TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE COVERED COOKIES', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'PIZZA/ECONOMY', 'AUTOMATIC DISHWASHER DETERGENT', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'MISC REFRIG DOUGH PRODUCTS', 'SHREDDED CHEESE', 'LOIN - STK/CHP/SLC', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS']"
27609532562,"['FRZN FRENCH FRIES', 'PISTACHIOS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES']"
27840665919,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SCOOP LITTER', 'BREAD - TOPPINGS &SEASONINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DOG & CAT ACCESSORIES', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
27840685225,['GASOLINE-REG UNLEADED']
27864717935,['GASOLINE-REG UNLEADED']
27888461657,"['CIGARETTES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'BBQ SAUCE', 'CHEWING GUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NUTS OTHER', 'CANISTER POTATO/TORT CHIPS', 'PREP FD: PIZZA (COLD)', 'BREAD:LOAF/SNACK', 'POURABLE SALAD DRESSINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BBQ SAUCE', 'SALAD MUSTARD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CANDY BOXED CHOCOLATES', 'VAC PAC NUTS(CANS)', 'RAZORS AND BLADES', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK POWDER POUCHES']"
27949622399,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'AIR CARE - AEROSOLS', 'FRESH', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PAPER NAPKINS', 'BEERALEMALT LIQUORS', 'FABRIC SOFTENER SHEETS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PLASTIC CUPS', 'SW GDS:COFFEE CAKES', 'LIQUID DISH DETERGENT', 'DESIGNER PAPER: MEDIUM WEIGHT', 'AIR CARE - RUG', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN FRENCH FRIES', 'AIR CARE - CONTINUOUS ACTION', 'PAPER TOWELS & HOLDERS', 'ALL FABRIC LIQUID BLEACH']"
27984952195,"['CARDS SEASONAL', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PREP FD: PIZZA (COLD)', 'CARDS EVERYDAY', 'CIGARETTES']"
27984973343,['GASOLINE-REG UNLEADED']
28121552177,"['ROLLS: DINNER', 'VEGETABLE SALADS - PREPACK', 'BREAD:TORTILLAS/PITA', 'PREMIUM', 'LOIN - STK/CHP/SLC', 'CATSUP', 'CHUCK/SHLDR - ROAST', 'SEAFOOD-FRZ-RW-ALL', 'PASTA/GRAIN SALADS - BULK', 'CORPORATE DELETES (DO NOT USE']"
