BASKET_ID,words
28331662897,"['FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'WATER ICE', 'LUNCH COMBO', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'STICKS/ENROBED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINK POWDER POUCHES', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEEN-MAGAZINE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS']"
28418033415,"['FLUID MILK WHITE ONLY', 'PLUMS', 'BANANAS', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'ENERGY DRINK', 'REFRIGERATED SPECILATY ROLLS', 'BLUEBERRIES', 'CANTALOUPE WHOLE']"
28601147464,"['SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'CHEWING GUM']"
28601722796,"['POTATO CHIPS', 'AEROSOL TOPPINGS', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY', 'STRAWBERRIES']"
28853760607,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
28868081318,[' ']
29712817657,['FLUID MILK WHITE ONLY']
30032717464,"['REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'PIE CRUST MIXES & SHELLS']"
30531378699,['SHREDDED CHEESE']
30628510693,"['SALAD DRESSING MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'BAGGED CHEESE SNACKS', 'CELERY', 'ROLLS: DINNER', 'HAM- NET WEIGHT', 'FRZN BREADED PREPARED CHICK', ' ', 'PRETZELS', 'MISCELLANEOUS', 'HAM- NET WEIGHT', 'TREATS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'KIDS CEREAL', 'LAYER CAKE MIX', 'SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-SEASONAL', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN WHIPPED TOPPING', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'NOODLES DRY', 'BANANAS', 'WINGS (IQF)', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CRACKERS', 'MEAT:HAM BULK', 'PEPPERS RED BELL', 'POURABLE SALAD DRESSINGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BUTTER', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STRING CHEESE', 'SPICES & SEASONINGS', 'PASTA/GRAIN SALADS - PREPACK', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - LARGE', 'ONIONS OTHER', 'PASTA: CANNED', 'SW GDS:DONUTS', 'REFRIGERATED SPECILATY ROLLS', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'VARIETY BEANS - KIDNEY PINTO', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'FRZN BREAKFAST PASTRY', 'SPAGHETTI DRY', 'FROSTING', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED COOKIES-CHUB', 'MACARONI & CHEESE DNRS', 'CHEESE: NATURAL BULK', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'BITS & MORSELS', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'APPLES GALA (BULK&BAG)', 'CHICKEN THIGHS', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'BITS & MORSELS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'MEAT: SAUS DRY BULK', 'LAYER CAKE MIX', 'PEAS GREEN', 'CROUTONS SALAD TOPPERS BREAD', 'CLEMENTINES', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'VITAMIN - CHILDREN', 'YOGURT MULTI-PACKS', 'REGULAR GARDEN', 'PRETZELS', 'CORN CHIPS', 'KIDS CEREAL', 'MACARONI DRY', 'YOGURT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'REFRIGERATED COOKIES-CHUB', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'CUT VEGETABLES ALL OTHER', 'FRUIT SNACKS', 'PINEAPPLE WHOLE&PEEL/CORED', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PEPPERS GREEN BELL', 'SNACKS/APPETIZERS', 'VITAMIN - MULTIPLE COMBIN', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED COOKIES-SEASONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'VARIETY BEANS - KIDNEY PINTO', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'CREAM CHEESE', 'MUFFIN & CORN BREAD MIX']"
30700916314,"['DESIGNER PAPER: MEDIUM WEIGHT', 'PLASTIC CUPS', 'PREMIUM', 'PREMIUM', 'WAX PAPER & FREEZER PAPER', 'FRZN BREAKFAST PASTRY', 'BANANAS', 'DISPOSABLE FD STORAGE CONTAINR', 'AEROSOL TOPPINGS']"
30768847941,"['CONDENSED SOUP', 'FRZN PASTRY&COOKIES', 'WATER ICE', 'GRAPEFRUIT', 'GRAPEFRUIT', 'BANANAS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
