BASKET_ID,words
28179555694,"['CHICKEN BREAST BONE IN', 'ENHANCED', 'SMOKED/COOKED', 'SMOKED/COOKED - BEEF', 'CHOICE BEEF', 'NATURAL BEEF', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28318421820,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'MINTS CANDY & BREATH (NOT LIF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'SANDWICH BAGS', 'BISCUIT FLOUR & MIXES', 'CARDS EVERYDAY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'ENERGY DRINK', 'YOGURT NOT MULTI-PACKS']"
28406016647,"['CHEESE: NATURAL BULK', 'CIGARETTES', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'ENERGY DRINK', 'CHEESE: PROCESSED BULK']"
28538162409,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'LOIN - CHOPS BONELESS', 'YOGURT NOT MULTI-PACKS', 'CHEESE:CHEESEBALLS/SPREADS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS']"
28601151631,"['FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM', 'FLOUR: WHITE & SELF RISING']"
28788766560,"['SPORTS-PARTICIPATORY-MAGAZINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'EGGS - LARGE', 'TUNA', 'SPRING WATER', 'CUCUMBERS', 'DIET/LIGHT BREAD', 'BREAST - BONELESS(IQF)', 'BANANAS', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS']"
28789367155,"['SWEETENERS', 'STANDARD OATMEAL', 'SNACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SELECT BEEF', 'RICE - INSTANT & MICROWAVE', 'CARBONATED WATER - FLVRD SWEET']"
28790562089,"['AIR CARE - CONTINUOUS ACTION', 'SCHOOL SUPPLIES', 'INSIDE FROST BULBS', 'AIR CARE - CONTINUOUS ACTION', 'ALKALINE BATTERIES', 'CARBONATED WATER - FLVRD SWEET']"
28886926863,"['AIR CARE - DISINFECTANT SPRAYS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CIGARETTES', 'VITAMIN - MULTIPLE COMBIN']"
29036008118,"['REFRIGERATED MEXICAN PRODUCTS', 'PRIMAL', 'CIGARETTES', 'EGGS - LARGE', 'MEAT: SAUS DRY BULK', 'MEXICAN SEASONING MIXES', 'CHEESE: NATURAL BULK', 'MEXICAN SAUCESSALSAPICANTEE']"
29157557107,"['SAL: DESSERTS-BULK', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAL: DESSERTS-PREPACK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHEWING GUM', 'ACNE MEDICATIONS']"
29157558498,"['MISC GREETING CARD SHOP', 'RAZORS AND BLADES']"
29183287301,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'HAMBURGER BUNS', 'POTATO CHIPS', 'POTATO CHIPS']"
29273397504,"['WRITING INSTRUMENTS', 'WRITING INSTRUMENTS']"
29353556201,['ADULT ANALGESICS']
29353558234,"['CHILDREN S ACTIVITY', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'SKILLET DINNERS', 'BAGELS', 'CHEESE:CHEESEBALLS/SPREADS', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'MISCELLANEOUS', 'GROUND COFFEE', 'FRUIT DRINKS: CANNED & GLASS (', 'LIQUID DISH DETERGENT', 'CREAM CHEESE', 'CEREAL BARS', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASPARAGUS', 'TUNA', 'GARBAGE KITCHEN COMPACTOR BA', 'SKILLET DINNERS', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS']"
29354130781,['SV BEV: BEV/JUIC 10-50% JCE']
29354132446,"['CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK']"
29484371329,['SFT DRNK 2 LITER BTL CARB INCL']
29484970855,['CARBONATED WATER - FLVRD SWEET']
29507380846,['CARBONATED WATER - FLVRD SWEET']
29507381656,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BAGELS', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET TISSUE', 'RELISHES', 'MEAT:HAM BULK']"
29507951013,['CARBONATED WATER - FLVRD SWEET']
29507952689,['REFRIGERATED MEXICAN PRODUCTS']
29528475389,['CARBONATED WATER - FLVRD SWEET']
29528477719,['CD-R']
29602621863,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29602622397,['CARBONATED WATER - FLVRD SWEET']
29672335919,"['PREP FD: SIDE DISHES (HOT)', 'YOGURT NOT MULTI-PACKS']"
29672337537,"['MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS', 'BREAST - BONELESS(IQF)', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE']"
29672926196,['CARBONATED WATER - FLVRD SWEET']
29773641444,"['PICKLES', 'YOGURT NOT MULTI-PACKS', 'CHIX:VALUE ADDED (COLD)', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'SAL: DESSERTS-PREPACK', 'FEM. HYGN.NAPKINS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'ADULT ANALGESICS', 'BODY WASH', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'BODY WASH']"
29787892436,['SOUR CREAMS']
30018140800,['SFT DRNK 2 LITER BTL CARB INCL']
30018141094,['PREMIUM PINTS']
30032151467,['CARBONATED WATER - FLVRD SWEET']
30033855114,['CARBONATED WATER - FLVRD SWEET']
30034435397,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'PASTA: CANNED', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS PACKAGE MIXES', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'SHREDDED CHEESE']"
30035656243,['CARBONATED WATER - FLVRD SWEET']
30035658324,"['DRAIN CARE', 'NON DAIRY CREAMER: DRY']"
30036870921,['BAGGED CHEESE SNACKS']
30036871864,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
30037431346,['CARBONATED WATER - FLVRD SWEET']
30037431886,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TROPICAL FRUIT - OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE:CHEESEBALLS/SPREADS', 'IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK', 'MISC SALES TRANS', 'CHIX:VALUE ADDED (COLD)']"
30039120901,"['BLENDED JUICE&COMBINATIONS (50', 'PATTIES', 'MACARONI DRY', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'ENERGY DRINK', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'MEAT: SAUS DRY BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'SAL: DESSERTS-PREPACK', 'LOAF CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'CORN CHIPS', 'REGULAR GARDEN', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'SNACK CAKE - MULTI PACK', 'CHEESE: NATURAL BULK', 'CEREAL BARS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'EGGS - MEDIUM', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEGGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30039120906,"['MAYBELLINE', 'NAILCARE', 'NAILCARE', 'LOREAL COSMETICS', 'MAYBELLINE', 'MAYBELLINE']"
30054716445,['SFT DRNK 2 LITER BTL CARB INCL']
30054717733,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
30055306224,['DAIRY CASE 100% PURE JUICE - O']
30055307573,"['SHAMPOO', 'POTPOURRI INCENSE', 'HAIR CONDITIONERS AND RINSES', 'HOT/COLD COMPRESS PACKS']"
30087560132,['DAIRY CASE 100% PURE JUICE - O']
30106266271,['DAIRY CASE 100% PURE JUICE - O']
30130147382,['FEM. HYGN.NAPKINS']
30142101645,['PIZZA/PREMIUM']
30175836692,['WIRELESS PHONES']
30176147051,['DAIRY CASE 100% PURE JUICE - O']
30176147060,['DAIRY CASE 100% PURE JUICE - O']
30202511893,"['PRIMAL', 'CREAM CHEESE', 'FRUIT SNACKS', 'PATTIES', 'FRZN FRENCH FRIES', 'LOAF CHEESE', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'CHEESE: PROCESSED BULK', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'FRZN BREADED PREPARED CHICK', 'CHEESE:CHEESEBALLS/SPREADS', 'KIDS CEREAL', 'SKILLET DINNERS', 'PREP FD: PIZZA (COLD)', 'CHEESE:CHEESEBALLS/SPREADS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN.NAPKINS', 'FRUIT SNACKS', 'INSTANT OATMEAL', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'MEAT: LUNCHMEAT BULK']"
30215681224,['FRZN FRENCH FRIES']
30215683107,"['VEGETABLE SALADS - BULK', 'CHEESE: NATURAL BULK', 'BEERALEMALT LIQUORS', 'PREMIUM']"
30241312490,['SNACKS: DRY']
30408052910,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
30531380208,['MAINSTREAM WHEAT/MULTIGRAIN BR']
30531381663,"['MEAT: SAUS DRY BULK', 'ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30531382710,['ENERGY DRINK']
30531385609,"['PIZZA/TRADITIONAL', 'ICE - CRUSHED/CUBED']"
