BASKET_ID,words
28405582679,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28571607868,"['STRAWBERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'GRANOLA BARS', 'BEERALEMALT LIQUORS', 'CEREAL BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28744325491,"['ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COUPONS/STORE & MFG', 'CEREAL BARS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HEAD LETTUCE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28840575315,"['ALL FAMILY CEREAL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'GRANOLA BARS', 'GRANOLA BARS', 'PEACHES YELLOW FLESH', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL']"
28940876800,"['APPLES RED DELICIOUS (BULK&BAG', 'FRZN BREADED PREPARED CHICK']"
29033900233,"['SHREDDED CHEESE', 'SOFT DRINK CANISTERS', 'TORTILLA/NACHO CHIPS', 'CANTALOUPE WHOLE', 'PEACHES YELLOW FLESH']"
29034050280,"['SUPER PREMIUM PINTS', 'ALL FAMILY CEREAL', 'SUPER PREMIUM PINTS']"
29034471753,"['ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29124931297,"['PREMIUM BREAD', 'CREAM CHEESE', 'CANTALOUPE WHOLE']"
29276536933,"['PEACHES YELLOW FLESH', 'FRZN CONC ALLIEDS OVER 50% JUI', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL']"
29353775384,"['CATSUP', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ALL FAMILY CEREAL', 'SOLID/STK DEODORANTS', 'SPRING WATER', 'SHREDDED CHEESE', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29672470164,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLOUR: MISC SPECIALTY BLEND', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PINEAPPLE', 'BAGELS']"
29807629426,"['GRAPES BLACK/BLUE', 'ENGLISH MUFFINS/WAFFLES', 'CREAM CHEESE', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30035811883,"['RUBBER GLOVES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEANUT BUTTER']"
30173991961,"['FRZN CONC ALLIEDS OVER 50% JUI', 'PLASTIC TRASH BAGS']"
30503445226,"['ENGLISH MUFFINS/WAFFLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS']"
30578526989,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30628111974,"['SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG']"
30743146711,"['CAULIFLOWER WHOLE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'APPLES RED DELICIOUS (BULK&BAG']"
