BASKET_ID,words
27620623399,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN']"
27686503561,['GASOLINE-REG UNLEADED']
27901292541,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FRZN FRENCH FRIES', 'BEANS GREEN: FS/WHL/CUT', 'TRADITIONAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
28243890937,['DRY CAT FOOD ECONOMY (COST CUT']
28257950899,['FRZN BREAKFAST ENTREES/SANDWIC']
28271212798,['HAIR COLOR AND DEVELOPERS']
28344761163,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS']"
28379639390,"['COTTAGE CHEESE', 'RAZORS AND BLADES', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)', 'ORAL HYGIENE BRUSHES', 'BODY WASH', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'BISCUIT FLOUR & MIXES', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'BREADINGS  COATINGS CRUMBS', 'PASTA: CANNED', 'PRIMAL', 'TOOTHPASTE', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SPECIALTY COOKIES', 'KIDS CEREAL', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LOIN - CHOPS BONELESS', 'HAM', 'KOSHER/SPECIALTY', 'ADULT ANALGESICS', 'BOLOGNA', 'SOLID/STK DEODORANTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPONGES: BATH HOUSEHOLD', 'BAGGED CHEESE SNACKS']"
30627941424,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT CHOCOLATE COCOA MIX', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT CHOCOLATE COCOA MIX', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS']"
30686852928,"['BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'ENHANCED', 'POPCORN - MICROWAVE', 'ORAL HYGIENE BRUSHES', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'POPCORN - MICROWAVE']"
