BASKET_ID,words
28167945894,"['NATURAL CHEESE EXACT WT CHUNKS', 'SMOKED/COOKED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'REFRIGERATED COFFEE CREAMERS', 'SMOKED/COOKED', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS H & B AIDS', 'FEMALE CONTRACEPTIVES', 'PLASTIC WRAP (SARANETC.)', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KOSHER/SPECIALTY', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'TEA CAN WITH SWEETENER/SUGAR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRESH', 'VITAMIN - MULTIPLE COMBIN', 'FRESH', 'ECONOMY']"
28886670518,"['FRZN BAGGED VEGETABLES- VALUE', 'RAZORS AND BLADES', 'SUGAR', 'SWEETENERS', 'CONDENSED SOUP', 'FROZEN PASTA', 'COTTON COTTON SWABS', 'FRUIT BOWL AND CUPS', 'DOG BISCUITS (HARD BISCUIT)', 'BUTTER', 'FREEZER BAGS', 'SPAGHETTI DRY', 'CONDENSED SOUP', 'GUM (PACKAGED)', 'TOOTHPASTE', 'TOILET TISSUE', 'CARDS EVERYDAY', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'CHEESE: NATURAL BULK', 'N/A DEOD SPRAY/GEL DEOD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT ANALGESICS', 'FABRIC SOFTENER SHEETS', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPAGHETTI DRY', 'SINUS AND ALLERGY', 'CHEWING GUM', 'CONDENSED SOUP', 'MISCELLANEOUS MILK', 'LIQUID LAUNDRY DETERGENTS', 'CHEWING GUM', 'PREMIUM', 'CIGARETTES', 'MOUTHWASH RINSES AND SPRAYS', 'REFRIGERATED COFFEE CREAMERS', 'TEA BAGS & BULK TEA', 'PUDDING&GELATIN CUPS/CANS', 'CHEESE: PROCESSED BULK', 'FRUIT BOWL AND CUPS', 'FROZEN PASTA', 'GUM (PACKAGED)', 'PUDDING&GELATIN CUPS/CANS', 'SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'PREMIUM', 'BAR SOAP', 'DOG BISCUITS (HARD BISCUIT)']"
30141846217,"['PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'POTATOES RUSSET (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'RICE - DRY BAG AND BOX', 'NATURAL CHEESE EXACT WT CHUNKS', 'MOLASSES & SYRUPS', 'LIQUID DISH DETERGENT', 'PINEAPPLE', 'TOILET TISSUE', 'VARIETY LETTUCE', 'CORN', 'CHEESE: PROCESSED BULK', 'OLIVE OIL', 'CORN', 'SHREDDED CHEESE', 'PEAS GREEN', 'RICE - DRY BAG AND BOX', 'RAWHIDE CHEWS', 'FABRIC SOFTENER LIQUID', 'PET TREATS', 'DOG & CAT TOYS', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'CHILI: CANNED', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'PEARS', 'MIXED VEGETABLES', 'NOODLES DRY', 'TEA BAGS HERBAL & FLAVORED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ECONOMY', 'LIQUID DISH DETERGENT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AUTO DISH DETERGENT - GEL', 'TOMATOES HOTHOUSE ON THE VINE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEWING GUM', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'TOMATO PASTE', 'TEA BAGS HERBAL & FLAVORED', 'TOILET TISSUE', 'BEANS GREEN: FS/WHL/CUT', 'FACIAL TISSUE & PAPER HANDKE', 'MISCELLANEOUS MILK', 'SOY/RICE MILK', 'TEA BAGS & BULK TEA', 'SPICES & SEASONINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'BROTH']"
30202245158,['GASOLINE-REG UNLEADED']
30906820238,"['TOOTHPASTE', 'DOG BISCUITS (HARD BISCUIT)', 'GROUND COFFEE', 'DOG BISCUITS (HARD BISCUIT)', 'RAWHIDE CHEWS', 'DOG TREATS (SOFT TREATS)', 'MISCELLANEOUS MILK', 'DOG BISCUITS (HARD BISCUIT)', 'FLUID MILK WHITE ONLY', 'GROUND FLVR REG COFFEE', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
31046229069,['GASOLINE-REG UNLEADED']
31172695721,['GASOLINE-REG UNLEADED']
31920241053,['GASOLINE-REG UNLEADED']
32589521904,"['PICKLES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS PACKAGE MIXES', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SAUCESSALSAPICANTEE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAR SOAP', 'INSTANT OATMEAL', 'SMOKED/COOKED - BETTER FOR YOU', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT ANALGESICS', 'SANDWICH SAUCE HORSERADISH SA', 'FRUIT COCKTAIL FRUIT SALAD', 'PREMIUM', 'BODY WASH', 'TOMATOES HOTHOUSE ON THE VINE', 'GROUND FLVR REG COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT INCLUDED', 'TOILET TISSUE', 'COLD AND FLU - PSE', 'COOKING OIL: PEANUT SAFFLOWER', 'SOY/RICE MILK', 'SUGAR', 'BOX WINES', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'HAMS-WHOLE BONE-IN', 'CHEESE: PROCESSED BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PINEAPPLE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FABRIC SOFTENER LIQUID', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'RINSE AIDS AND ACCESSORIES', 'PIZZA/PREMIUM', 'BISCUIT FLOUR & MIXES', 'COLD AND FLU', 'SHREDDED CHEESE', 'MARINATED PORK', 'MEAT: TURKEY BULK', 'SMOKED/COOKED', 'BODY WASH', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE - INSTANT & MICROWAVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRATED CHEESE', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED PUDDING', 'DIPS', 'REFRIGERATED COFFEE CREAMERS', 'LIQUID LAUNDRY DETERGENTS', 'ADULT CEREAL']"
32895266812,"['DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: PROCESSED BULK', 'ALL FAMILY CEREAL', 'OLIVE OIL', 'CELERY', 'BEERALEMALT LIQUORS', ' ', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'GRAPES WHITE', 'VARIETY LETTUCE', 'CHEWING GUM', 'OVEN', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES HOTHOUSE ON THE VINE', 'TOMATOES: STEWED/DICED/CRMD', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'GRANOLA BARS', 'BOX WINES', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'HOT SAUCE', 'MISCELLANEOUS MILK', 'TEA CAN WITH SWEETENER/SUGAR', 'CHUNK MEATS - ALL', 'TORTILLA/NACHO CHIPS', 'RICE - INSTANT & MICROWAVE', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'COOKING OIL: PEANUT SAFFLOWER']"
