BASKET_ID,words
28511666690,['GASOLINE-REG UNLEADED']
28536841766,"['MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
28536844135,"['CAKE DECORS - BIRTHDAY CANDLES', 'ISOTONIC DRINKS MULTI-SERVE', 'CAKES: NOVELTIES', 'PREMIUM']"
28538011438,"['PANCAKE MIXES', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
28538015115,"['NEWSPAPER', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'LINKS - RAW']"
28698100444,"['FLUID MILK WHITE ONLY', 'CUCUMBERS', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'POULTRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRESERVES JAM MARMALADE', 'CHOCOLATE MILK', 'TUNA', 'BOLOGNA', 'EGGS - LARGE', 'ENGLISH MUFFINS/WAFFLES', 'SOUR CREAMS', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'CATSUP', 'FLOUR: WHITE & SELF RISING', 'ALL FAMILY CEREAL', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD']"
28733139938,"['MINTS CANDY & BREATH (NOT LIF', 'GIFT-WRAP EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY', 'LUNCH COMBO', 'CHIX: ROTISSERIE (HOT)', 'ROLLS: BAGELS - LESS THAN 6', 'MEAT: SAUS DRY BULK']"
28919834983,"['DIET/LIGHT BREAD', 'PAILS', 'TOASTER PASTRIES', 'EGGS - MEDIUM', 'FRUIT SNACKS']"
28941705430,['GASOLINE-REG UNLEADED']
28941960408,"['SW GDS:DONUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
29034350153,"['SPRING WATER', 'ICE - CRUSHED/CUBED']"
29034350561,"['NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT SNACKS', 'DIET/LIGHT BREAD', 'KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'PAPER TOWELS & HOLDERS', 'ICE - CRUSHED/CUBED', 'PAPER TOWELS & HOLDERS']"
29157387351,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY']"
29277125757,"['GRAPES WHITE', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'PREPARED BEANS - BAKED W/PORK', 'CARBONATED WATER - FLVRD SWEET', 'CUCUMBERS', 'HOT DOG BUNS', 'BAGGED CHEESE SNACKS', 'FRZN CONC UNDER 50% JUICE', 'CARBONATED WATER - FLVRD SWEET']"
29353980500,"['NEWSPAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
29602476232,"['TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
29672437421,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY LETTUCE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BUTTER', 'POTATOES RED (BULK&BAG)', 'CARBONATED WATER - FLVRD SWEET', 'BLUEBERRIES', 'PRETZELS', 'REFRIG DIPS', 'HERBS FRESH OTHER', 'CARBONATED WATER - FLVRD SWEET']"
30034854272,"['PREMIUM', 'PREMIUM']"
30175987478,"['MEAT: SAUS DRY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ROMA TOMATOES (BULK/PKG)', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'RICE - DRY BAG AND BOX', 'CUCUMBERS', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BURRITOS', 'CREAM CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'PINEAPPLE', 'TOMATO SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30530650404,['GASOLINE-REG UNLEADED']
30628348481,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CRANBERRY SAUCE', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CAKE - MULTI PACK', 'POPULAR 750ML WINES', 'CANDY BARS (SINGLES)(INCLUDING', 'WHOLE - HENS (15 LBS & UNDER F', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'WHOLE - HENS (15 LBS & UNDER F', 'BURRITOS', 'PINEAPPLE', 'PUDDINGS DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'GELATIN', 'SPICES & SEASONINGS', 'CELERY', 'POTATOES RUSSET (BULK&BAG)', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'DINNER ROLLS', 'LAYER CAKE MIX', 'SOUR CREAMS', 'FROSTING']"
30700704699,"['ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30871837529,"['PRESERVES JAM MARMALADE', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SWEETENERS', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'ORANGES NAVELS ALL', 'PREMIUM', 'CHEWING GUM', 'REGULAR GARDEN', 'BAKING NUTS', 'BATHROOM CLEANERS - GENERAL', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'CHEWING GUM']"
31046276060,"['CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'CANNED MILK', 'COOKING CHOCOLATE (EX SMI-SWT)']"
31541049319,"['CHEWING GUM', 'PREMIUM', 'BEERALEMALT LIQUORS', 'ULTRA PREMIUM WINES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM']"
31624546121,"['SFT DRNK 2 LITER BTL CARB INCL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS', 'FACIAL TISSUE & PAPER HANDKE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BREAD:ITALIAN/FRENCH', 'MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'NOODLE SIDE DISH MIXES']"
31833021854,"['POURABLE SALAD DRESSINGS', 'LEMON JUICE & LIME JUICE (OVER', 'SW GDS: SW ROLLS/DAN', 'SEASONAL CANDY BAGS NON-CHOCOL', 'POTATOES RED (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'CUCUMBERS', 'ORANGES NAVELS ALL']"
32305131235,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TEA SWEETENED', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32505140858,"['INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA SOY BASE', 'INFANT FORMULA SOY BASE', 'INFANT FORMULA SOY BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA SOY BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA TODDLER', 'INFANT FORMULA SOY BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA TODDLER', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE']"
32556500221,"['SW GDS: SW ROLLS/DAN', 'SW GDS:DONUTS']"
32671340132,"['INFANT FORMULA MILK BASE', 'INFANT FORMULA SOY BASE', 'INFANT FORMULA MILK BASE']"
32715918972,['GASOLINE-REG UNLEADED']
32715919105,"['REFRIGERATED COFFEE CREAMERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE']"
32759726978,"['GELATIN', 'GELATIN', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'GELATIN', 'GARDEN PLUS', 'GELATIN', 'POTATOES SWEET&YAMS', 'POTATOES RUSSET (BULK&BAG)', 'GELATIN', 'CUCUMBERS', 'MARGARINE  STICK', 'STRAWBERRIES']"
32794747288,"['BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS']"
32811850393,"['BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS']"
33066215985,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER']"
33118651381,"['SNACK CRACKERS', 'FLAVORED BEAN COFFEE', 'SALAD BAR FRESH FRUIT', 'ROLLS: BAGELS', 'CARDS EVERYDAY', 'SW GDS:SW ROLLS/DAN-LESS THN 6', 'COFFEE FILTERS', 'SW GDS: PUFF PASTRY', 'STRAWBERRIES', 'CANDY BARS (MULTI PACK)']"
33472415904,"['INFANT FORMULA SPECIALTY', 'INFANT FORMULA SOY BASE', 'INFANT FORMULA MILK BASE', 'BABY ISOTONIC DRINKS', 'BABY ISOTONIC DRINKS', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
33656061278,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33919718224,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'POTATO CHIPS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'NATURAL CHEESE EXACT WT SLICES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'PREMIUM', 'BITS & MORSELS', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PUDDINGS DRY', 'SEMI-SOLID SALAD DRESSING MAY']"
34010371539,"['BEERALEMALT LIQUORS', 'TOMATOES HOTHOUSE ON THE VINE', 'PATTIES']"
34186186229,"['SCHOOL SUPPLIES', 'SW GDS:DONUTS', 'COVERGIRL', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'ISOTONIC DRINKS SINGLE SERVE', 'CORN CHIPS', 'COVERGIRL', 'SHAMPOO', 'BAGELS', 'SALLY HANSEN', 'MAYBELLINE', 'ISOTONIC DRINKS SINGLE SERVE', 'ROLLS: BAGELS']"
34203883742,"['PLASTIC TRASH BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34267395988,"['SALT/WATER CONDITIONERS', 'MISC CHEMICALS', 'ROLLS: BAGELS', 'SW GDS:DONUTS']"
34267396000,['GASOLINE-REG UNLEADED']
34642501895,['PLASTIC TRASH BAGS']
34850845302,"['ROLLS: BAGELS', 'SW GDS:DONUTS', 'PAPER AND FOAM DRINKING CUPS', 'FLUID MILK WHITE ONLY']"
35108906993,"['SEMI-SOLID SALAD DRESSING MAY', 'ORIENTAL SOY SAUCE', 'LUNCH COMBO', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'UNBREAKABLE TABLETOP', 'ABRASIVES', 'UNBREAKABLE TABLETOP', 'CHICKEN DRUMS', 'BANANAS', 'HAM- NET WEIGHT', 'FRUIT BOWL AND CUPS', 'RICE SIDE DISH MIXES DRY', 'NOODLES DRY', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'IMPLEMENTS SETS', 'RICE SIDE DISH MIXES DRY', 'FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'ITALIAN FOODS', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'GARDEN PLUS', 'SUGAR', 'POTATOES: DRY', 'MISC MEAT SAUCES', 'ITALIAN FOODS', 'BAGELS', 'RELISHES', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'POULTRY', 'REFRIGERATED COFFEE CREAMERS', 'GRANOLA BARS', 'JUICE (UNDER 10% JUICE)', 'BEANS', 'MAINSTREAM', 'SWEETENERS', 'ORIENTAL OTHER SAUCES MARINAD', 'FRUIT BOWL AND CUPS', 'PEPPERS GREEN BELL', 'NOODLE SIDE DISH MIXES', 'STANDARD OATMEAL', 'PINEAPPLE', 'PEARS']"
35463876979,"['PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'BAGELS', 'BANANAS', 'CHEESE:SPECIALTY BULK', 'ONIONS SWEET (BULK&BAG)', 'GRAPES WHITE', 'BEANS', 'ICE - CRUSHED/CUBED', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS']"
35463876992,"['MUSHROOMS WHITE SLICED PKG', 'CUCUMBERS', 'CARROTS MINI PEELED']"
35638375669,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
36027596545,['GASOLINE-REG UNLEADED']
36027596823,"['MARGARINE: SQUEEZE', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'ENGLISH MUFFINS/WAFFLES', 'PAPER TOWELS & HOLDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS: SW ROLLS/DAN', 'SOUR CREAMS', 'REFRIGERATED BISCUITS REGULAR', 'STUFFING MIXES', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'TOILET TISSUE', 'CHEWING GUM', 'TRADITIONAL', 'MAINSTREAM', 'EGGS - LARGE', 'BLENDS', 'BANANAS', 'MAINSTREAM', 'TOILET TISSUE', 'NOODLES DRY']"
36029917865,"['POPULAR 750ML WINES', 'REFRIGERATED BAGELS', 'POTATO CHIPS', 'POULTRY', 'SW GDS: SW ROLLS/DAN', 'REFRIGERATED MEXICAN PRODUCTS', 'POPULAR 750ML WINES', 'BAKING COCOA', 'PREMIUM PINTS', 'CREAM CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'CANDY BARS (MULTI PACK)', 'PREMIUM PINTS', 'MEXICAN SEASONING MIXES']"
40073271586,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LIMES', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING']"
40097470153,"['SW GDS: SW ROLLS/DAN', 'LINKS - RAW']"
40223036664,"['BEERALEMALT LIQUORS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'NOVELTIES', 'NATURAL CHEESE EXACT WT CHUNKS']"
40283481905,"['YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRANOLA BARS', 'MUSHROOMS WHITE BULK', 'SPAGHETTI DRY', 'SOUR CREAMS', 'CUCUMBERS', 'RICE - DRY BAG AND BOX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'CEREAL BARS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAGELS', 'MESSAGE CENTER/SIGNING', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ROLLS: DINNER', 'PEPPERS GREEN BELL', 'CARROTS MINI PEELED']"
40484315264,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
40595694151,"['PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM']"
40666772051,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CIDER', 'ROLLS: BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE']"
40788770549,"['PREP FD: SIDE DISHES (HOT)', 'CANDY BARS (MULTI PACK)']"
40826361556,"['FRUIT SNACKS', 'REFRIGERATED BAGELS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
40900018696,"['FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS SINGLE SERVE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'REFRIGERATED COFFEE CREAMERS', 'KITCHEN & BATHROOM DISPENSER C']"
41109383323,"['BROCCO-FLOWER', 'VEGETABLE/SALAD OIL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SW GDS: SW ROLLS/DAN', 'ITALIAN WINES', 'ORGANIC CARROTS', 'FROZEN FRUIT', 'BREAD:SAVORY/SPECIALTY', 'BAKING NUTS', 'PINEAPPLE', 'POPULAR 750ML WINES']"
41125081201,"['APPLES FUJI (BULK&BAG)', 'ROLLS: BAGELS', 'COLD AND FLU (AGE RESTRICTED)', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
41211984132,['GASOLINE-REG UNLEADED']
41260184872,['EGGS - X-LARGE']
41532370383,"['PARTY SEASONAL', 'MISCELLANEOUS H & B AIDS', 'CARDS EVERYDAY', 'PARTY EVERYDAY']"
41545019545,"['CANDLES SEASONAL', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'ROLLS: BAGELS', 'POTATOES SWEET&YAMS']"
41600295035,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
41652754058,"['APPLES FUJI (BULK&BAG)', 'POTATOES SWEET&YAMS', 'POTATOES RUSSET (BULK&BAG)', 'HOME DECOR-MAGAZINE', 'STANDARD OATMEAL']"
41665762782,"['SHREDDED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RICOTTA CHEESE', 'NOODLES DRY']"
41931276874,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'ALUMINUM FOIL', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
42097382291,"['BANANAS', 'GELATIN', 'REFRIGERATED COFFEE CREAMERS', 'CEREAL BARS', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'GELATIN', 'NON-CARB WATER FLVR - DRNK/MNR', 'PEPPERS GREEN BELL', 'SOFT DRINK CANISTERS', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'GRANOLA BARS']"
42237575132,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
