BASKET_ID,words
28391466798,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'CENTRAL AMERICAN FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE - INSTANT & MICROWAVE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A']"
29435933152,"['CRACKERS', 'GRAPES BLACK/BLUE', 'TUNA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CEREAL - COLD', 'CREAM CHEESE', 'CREAM CHEESE', 'COOKIES/SWEET GOODS', 'CARBONATED WATER - FLVRD SWEET', 'NOODLE SIDE DISH MIXES', 'EGGS SUBSTITUTE', 'NOODLE SIDE DISH MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'FLAVORED RUM (42 UNDER PROOF)', 'REFRIGERATED BAGELS', 'CEREAL - COLD', 'FRZN BOXED VEGETABLES- VALUE A', 'APPLES GALA (BULK&BAG)']"
29712564181,"['NOODLE SIDE DISH MIXES', 'GRAPES BLACK/BLUE', 'APPLES GOLD DELICIOUS (BULK&BA', 'PEARS BARTLETT', 'COTTAGE CHEESE', 'SANDWICH COOKIES', 'NOODLE SIDE DISH MIXES', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
30053816278,"['SUPER PREMIUM PINTS', 'PREMIUM PINTS']"
30055042926,"['GROUND FLVR REG COFFEE', 'REFRIGERATED COFFEE CREAMERS']"
30578627564,"['ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED COFFEE CREAMERS', 'AEROSOL TOPPINGS', 'MARGARINE: TUBS AND BOWLS', 'PEARS BARTLETT', 'SUPER PREMIUM PINTS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SAL:SALSA/DPS-PRPCK', 'VARIETY LETTUCE', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MEAT:HAM BULK', 'BEERALEMALT LIQUORS', 'APPLES GOLD DELICIOUS (BULK&BA', 'NOODLE SIDE DISH MIXES']"
31316896213,"['FRZN MEAT ALTERNATIVES', 'FROZEN MEAT (VEGETARIAN)', 'EGGS - MEDIUM', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'APPLES GRANNY SMITH (BULK&BAG)', 'CEREAL BARS', 'FROZEN MEAT (VEGETARIAN)', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'APPLES GALA (BULK&BAG)', 'CEREAL - COLD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'CEREAL BARS', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'INSTANT OATMEAL']"
31920253121,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'ROLLS: BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31944567203,"['SWEET GOODS - FULL SIZE', 'COOKIES/SWEET GOODS', 'PREMIUM BREAD', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPRING WATER', 'RICE SIDE DISH MIXES DRY', 'YOGURT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
32444733643,"['NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'EGGS SUBSTITUTE', 'RICE SIDE DISH MIXES DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'ORGANIC APPLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORGANIC APPLES', 'NOODLES DRY', 'MACARONI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT MULTI-PACKS', 'GRAPES BLACK/BLUE', 'CORN', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
