BASKET_ID,words
28919557422,"['SW GDS:DONUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29035016210,"['BAGGED POPPED POPCORN', 'PASTA: CANNED']"
29035017574,['VANILLA WAFER/KIDS COOKIES']
29141587561,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
29157127737,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
29182877650,['SFT DRNK SNGL SRV BTL CARB (EX']
29182877809,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29194600017,['SFT DRNK SNGL SRV BTL CARB (EX']
29221435009,['LUNCH COMBO']
29250702447,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29273010043,['CHOCOLATE MILK']
29273011342,['NON-CRBNTD DRNKING/MNERAL WATE']
29276505019,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29276506994,['ICE - CRUSHED/CUBED']
29276507873,['CANDY BARS (SINGLES)(INCLUDING']
29277100021,['FLUID MILK WHITE ONLY']
29277102789,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'LUNCH COMBO']"
29299775009,['SFT DRNK SNGL SRV BTL CARB (EX']
29299777473,"['FRUIT FILLED COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29311610011,['CHOCOLATE MILK']
29339365012,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK']"
29339366110,['ICE - CRUSHED/CUBED']
29352576034,"['PEANUT BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29352577476,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29353145016,['ASEPTIC MILK & MILK DRINKS']
29353747833,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29391792482,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29470855023,['ROLLS: BAGELS']
29470857496,['SFT DRNK SNGL SRV BTL CARB (EX']
29483987253,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'LUNCH COMBO']"
29484562496,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VENDOR SIZE/SINGLE SERVE COOKI']"
29506990023,['SFT DRNK SNGL SRV BTL CARB (EX']
29507560019,['SFT DRNK SNGL SRV BTL CARB (EX']
29528092483,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29590292202,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29602230018,['PUDDING&GELATIN CUPS/CANS']
29671312471,['SFT DRNK SNGL SRV BTL CARB (EX']
29671890012,['SFT DRNK SNGL SRV BTL CARB (EX']
29672520016,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29672522786,['MULTI-PACK COOKIES']
29702055013,['SFT DRNK MLT-PK BTL CARB (EXCP']
29712440019,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29773237436,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29773237505,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
29773238806,"['BLENDED JUICE&COMBINATIONS (50', 'NON DAIRY CREAMER: DRY']"
30017762418,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
30032332439,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30032915015,['SFT DRNK SNGL SRV BTL CARB (EX']
30032917427,['SGL SV/VEND MACH SNACKS CHIP/P']
30033472312,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30034051278,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'PASTA: CANNED']"
30034620014,['SFT DRNK SNGL SRV BTL CARB (EX']
30034622733,"['CHOCOLATE MILK', 'VENDOR SIZE/SINGLE SERVE COOKI']"
30035206811,['ROSE CONSUMER BUNCH']
30035861465,['SFT DRNK SNGL SRV BTL CARB (EX']
30035862729,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CRACKERS']"
30036466177,"['CORN CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'MISC BAG SNACKS']"
30038736257,"['DIPS (NON-REFRIGERATED)', 'MISC SNACKS']"
30054282916,"['SNACK CAKE - SINGLE SERVE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30054910019,['MISC SNACKS']
30054912825,['SNACK CAKE - MULTI PACK']
30087160011,['SUPER PREMIUM PINTS']
30105897307,['CHOCOLATE COVERED COOKIES']
30129755346,"['BLENDED JUICE&COMBINATIONS (50', 'FRZN BRD STICK/PORTON', 'PASTA: CANNED']"
30173961187,"['FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30173963182,['DAIRY CASE CITRUS PNCH/OJ SUBS']
30175750041,['INTERIOR/EXTERIOR ACCESSIORES']
30190085016,['SFT DRNK SNGL SRV BTL CARB (EX']
30190087442,['SFT DRNK SNGL SRV BTL CARB (EX']
30216981462,"['BLENDED JUICE&COMBINATIONS (50', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30240895017,['LUNCH COMBO']
30240895053,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
30240896600,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FRUIT DRINKS: CANNED & GLASS (']"
30407660012,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30407662436,['LUNCH COMBO']
30578490016,['SFT DRNK SNGL SRV BTL CARB (EX']
30578492690,"['SUPER PREMIUM PINTS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30579081579,"['PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30579660008,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30626927676,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30627495023,['PRETZELS']
30627497648,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
30628086631,"['PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (50', 'POTATO CHIPS']"
30673495024,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30673496419,['FLUID MILK WHITE ONLY']
30701190027,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30731107334,['CANDY BARS (SINGLES)(INCLUDING']
30768470042,['DAIRY CASE 100% PURE JUICE OTH']
30768471043,"['BAGGED POPPED POPCORN', 'POTATO CHIPS']"
30792845011,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30822100019,['SGL SV/VEND MACH SNACKS CHIP/P']
30822660025,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO']"
30871360009,['SGL SV/VEND MACH SNACKS CHIP/P']
30906675020,['LUNCH COMBO']
30906677898,['GLOVES']
30907295055,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS']"
30930110035,['ASEPTIC MILK & MILK DRINKS']
30942940016,['SWEET GOODS - FULL SIZE']
30954541219,"['DIPS (NON-REFRIGERATED)', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS']"
30971591167,['SFT DRNK SNGL SRV BTL CARB (EX']
30995680001,['SFT DRNK SNGL SRV BTL CARB (EX']
30995682903,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
31019818090,['MISC SNACKS']
31058370021,['CANDY BARS (SINGLES)(INCLUDING']
31084975016,['SWEET GOODS - FULL SIZE']
31084977430,"['REFRIGERATED COFFEE CREAMERS', 'CRANBERRY JUICE (50% AND UNDER']"
31097350019,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31097352278,['SOFT DRINKS 12/18&15PK CAN CAR']
31114178300,"['ASEPTIC PACK JUICE AND DRINKS', 'BAGGED POPPED POPCORN', 'DIPS (NON-REFRIGERATED)']"
31134576397,"['ASEPTIC PACK JUICE AND DRINKS', 'BLENDED JUICE&COMBINATIONS (50']"
31145160016,['CANDY BARS (SINGLES)(INCLUDING']
31160615014,['SNACK CAKE - MULTI PACK']
31172575014,['BAGGED CHEESE SNACKS']
31172577736,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31184515021,['CANDY BARS (SINGLES)(INCLUDING']
31198502424,['MISC SNACKS']
31242430029,"['ANTIFREEZE', 'FRZN BRD STICK/PORTON']"
31242432595,['MISC SALES TRANS']
31268755019,['LUNCH COMBO']
31316745015,['LUNCH COMBO']
31336147042,"['CRANBERRY JUICE (50% AND UNDER', 'BLENDED JUICE&COMBINATIONS (50']"
31343686234,"['SANDWICH COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
31355325022,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
31355327424,['SGL SV/VEND MACH SNACKS CHIP/P']
31355870013,['SNACK CAKE - MULTI PACK']
31355870714,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'TOMATO JUICE (OVER 50% JCE)', 'MAINSTREAM WHITE BREAD', 'ALKALINE BATTERIES', 'COFFEE FILTERS', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'MISCELLANEOUS CHEESE', 'EGGS - X-LARGE']"
31355872215,['MISC SNACKS']
31356435016,['VENDOR SIZE/SINGLE SERVE COOKI']
31356437668,['SNACK CAKE - MULTI PACK']
31389916355,"['DIPS (NON-REFRIGERATED)', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED POPPED POPCORN']"
31390475020,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK']"
31467635018,['LUNCH COMBO']
31468195011,['CANDY BARS (SINGLES)(INCLUDING']
31490420015,['SNACK CAKE - MULTI PACK']
31502360017,['DRY ROAST NUTS']
31541395012,['SNACK CAKE - MULTI PACK']
31623510019,['SNACK CAKE - MULTI PACK']
31624640007,['CANDY BARS (SINGLES)(INCLUDING']
31625190020,['MISC SNACKS']
31687152509,['VANILLA WAFER/KIDS COOKIES']
31699135020,['SFT DRNK SNGL SRV BTL CARB (EX']
31711072295,['BAGGED POPPED POPCORN']
31723026314,['PASTA: CANNED']
31723027750,['SNACK CAKE - MULTI PACK']
31735121442,['MISC BAG SNACKS']
31735122984,['CHOCOLATE COVERED COOKIES']
31747630018,['CANDY BARS (SINGLES)(INCLUDING']
31747633149,['MISC BAG SNACKS']
31769040013,['SFT DRNK MLT-PK BTL CARB (EXCP']
31769641210,"['CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS']"
31803680021,['SFT DRNK MLT-PK BTL CARB (EXCP']
31818505085,['REFRIGERATED COFFEE CREAMERS']
31833375010,['CANDY BARS (SINGLES)(INCLUDING']
31833378021,['MISCELLANEOUS CANDY (INCLUDING']
31833965011,['SFT DRNK SNGL SRV BTL CARB (EX']
31883461840,['ALKALINE BATTERIES']
31981115014,['NON-CARB FLVRD DRNKNG/MNRL WAT']
31981117369,['SEASONAL MISCELLANEOUS']
31993071287,"['PIZZA/TRADITIONAL', 'FRZN BRD STICK/PORTON']"
31993072117,['OVERNIGHT PROCESSING']
31993072587,['VANILLA WAFER/KIDS COOKIES']
32006625016,"['SEASONAL MISCELLANEOUS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32006626466,['PASTA: CANNED']
32006628101,['SGL SV/VEND MACH SNACKS CHIP/P']
32008340022,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED POPPED POPCORN']"
32090440016,['SFT DRNK SNGL SRV BTL CARB (EX']
32113535013,['ENERGY DRINK']
32113537945,['SGL SV/VEND MACH SNACKS CHIP/P']
32125295012,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS']"
32137350018,"['SEASONAL MISCELLANEOUS', 'CHICKEN-FULLY COOKED']"
32161280019,['LUNCH COMBO']
32161280082,['MISCELLANEOUS CANDY (INCLUDING']
32173236390,"['BAGGED POPPED POPCORN', 'PASTA: CANNED', 'PASTA: CANNED']"
32186435090,['SW GDS:DONUTS']
32186438061,['SFT DRNK SNGL SRV BTL CARB (EX']
32187000016,['CANDY BARS (SINGLES)(INCLUDING']
32204305006,['GRANOLA BARS']
32204306238,"['PIZZA/TRADITIONAL', 'FRZN BRD STICK/PORTON', 'ASEPTIC PACK JUICE AND DRINKS']"
32231035024,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO']"
32231592548,['CANDY BARS (SINGLES)(INCLUDING']
32258410019,['SFT DRNK SNGL SRV BTL CARB (EX']
32259550019,['CANDY BARS (SINGLES)(INCLUDING']
32269547867,"['SANDWICHES - (COLD)', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32305185010,['SEASONAL MISCELLANEOUS']
32305186519,"['PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS']"
32407840022,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32408382586,['CHOCOLATE COVERED COOKIES']
32408945012,['SFT DRNK SNGL SRV BTL CARB (EX']
32445165016,['PREMIUM PINTS']
32445166630,['ANTIFREEZE']
32493210026,['SFT DRNK SNGL SRV BTL CARB (EX']
32505195013,['SNACK CAKE - MULTI PACK']
32541745015,['MINTS CANDY & BREATH (NOT LIF']
32541746213,"['ASEPTIC PACK JUICE AND DRINKS', 'FRZN BRD STICK/PORTON']"
32556475020,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
32556478141,['LUNCH COMBO']
32589382751,['SGL SV/VEND MACH SNACKS CHIP/P']
32602281208,['BLENDED JUICE&COMBINATIONS (50']
32670886427,['ASEPTIC PACK JUICE AND DRINKS']
32671425013,['SNACK CAKE - MULTI PACK']
32671428304,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO']"
32671995012,['SGL SV/VEND MACH SNACKS CHIP/P']
32671995054,['SNACKS/APPETIZERS']
32704426201,"['PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS']"
32715695013,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
32759103322,['MULTI-PACK CRACKERS']
32760400031,['CANDY BARS (SINGLES)(INCLUDING']
32794270014,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
32811615023,['SGL SV/VEND MACH SNACKS CHIP/P']
32835450013,"['MULTI-PACK CRACKERS', 'MISC ORAL HYGN MEDICATED (DESE']"
32835450027,"['ADULT ANALGESICS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32848925017,['MULTI-PACK CRACKERS']
32848928130,['MARSHMALLOWS']
32848928349,['PUDDING&GELATIN CUPS/CANS']
32872255020,['CHOCOLATE MILK']
32872850011,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32895130024,['SNACK CAKE - MULTI PACK']
32932120013,"['MULTI-PACK CRACKERS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32956970009,['MULTI-PACK CRACKERS']
32989770012,['PREMIUM PINTS']
33001835024,['SGL SV/VEND MACH SNACKS CHIP/P']
33041370023,['MULTI-PACK CRACKERS']
33065290013,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33070373256,['CANDY BARS (SINGLES)(INCLUDING']
33094691265,"['ASEPTIC PACK JUICE AND DRINKS', 'DIPS (NON-REFRIGERATED)', 'CANISTER POTATO/TORT CHIPS']"
33118415022,['SNACK CAKE - MULTI PACK']
33132750015,['VANILLA WAFER/KIDS COOKIES']
33155320010,['CHOCOLATE MILK']
33155321071,['PREP FD: SIDE DISHES (HOT)']
33167775017,['MISC SNACKS']
33179990016,"['CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33179992604,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
33192095015,['SFT DRNK SNGL SRV BTL CARB (EX']
33192097598,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MULTI-PACK CRACKERS']"
33192097600,"['APPLES GOLD DELICIOUS (BULK&BA', 'STRING CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANISTER POTATO/TORT CHIPS']"
33217510018,['SGL SV/VEND MACH SNACKS CHIP/P']
33251670005,['SFT DRNK SNGL SRV BTL CARB (EX']
33293360025,['SGL SV/VEND MACH SNACKS CHIP/P']
33316035015,['SOFT DRINK BOTTLE NON-CARB (EX']
33316035023,['MISCELLANEOUS CANDY (INCLUDING']
33316036339,"['FRUIT DRINKS: CANNED & GLASS (', 'MISC BAG SNACKS']"
33329720011,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
33329723696,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
33347883323,['ASEPTIC PACK JUICE AND DRINKS']
33385535024,['CONES']
33385537831,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
33409370018,['SNACK CAKE - MULTI PACK']
33420840008,['SFT DRNK MLT-PK BTL CARB (EXCP']
33460580015,"['CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
33460582864,['VANILLA WAFER/KIDS COOKIES']
33472470016,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33472471326,"['BAGGED POPPED POPCORN', 'PASTA: CANNED', 'PASTA: CANNED']"
33472472868,['SFT DRNK MLT-PK BTL CARB (EXCP']
33482057816,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33505851455,"['PEANUT BUTTER', 'TRAY PACK/CHOC CHIP COOKIES']"
33505852728,['NOVELTY CANDY']
33506465014,"['SANDWICHES - (COLD)', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33655015045,['CHOCOLATE MILK']
33655017888,['MISC SNACKS']
33655595015,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
33656750032,['LUNCH COMBO']
33657325026,['ASEPTIC PACK JUICE AND DRINKS']
33658088160,"['SALAD BAR FRESH FRUIT', 'BLENDS', 'JUICE']"
33658525023,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33658525066,"['WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED']"
33659155011,['CONES']
33659155018,['SFT DRNK MLT-PK BTL CARB (EXCP']
33659158210,['BAGGED CHEESE SNACKS']
33659760013,['PREMIUM PINTS']
33659762751,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33767926336,['ASEPTIC PACK JUICE AND DRINKS']
33769686654,"['SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'BAGGED CHEESE SNACKS']"
33769688006,['SFT DRNK MLT-PK BTL CARB (EXCP']
33894130012,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK']"
33894137653,['NOVELTY CANDY']
33905990023,['PREMIUM PINTS']
33919155009,['SANDWICHES - (COLD)']
33919156594,"['ISOTONIC DRINKS SINGLE SERVE', 'MISC BAG SNACKS']"
33919158441,['CANDY BARS (SINGLES)(INCLUDING']
33919805020,['PIZZA/SINGLE SERVE/MICROWAVE']
33944600026,"['STICKS/ENROBED', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33944600067,"['PREP FD: SIDE DISHES (COLD)', 'ENTREES']"
33956830014,['PIZZA/PREMIUM']
33956831834,"['CORN CHIPS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)']"
33956833632,['SGL SV/VEND MACH SNACKS CHIP/P']
33957009075,['CHILI: CANNED']
33970920027,['SNACK CAKE - MULTI PACK']
33983192825,['VANILLA WAFER/KIDS COOKIES']
33994170032,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34009738171,['CANDY BARS (SINGLES)(INCLUDING']
34010345023,['NON-CARB FLVRD DRNKNG/MNRL WAT']
34057000015,['SWEET GOODS - FULL SIZE']
34057004145,['PASTA: CANNED']
34072847210,"['EGGS - LARGE', 'POURABLE SALAD DRESSINGS']"
34103910025,"['PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
34133255025,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
34137035004,['SNACK CAKE - MULTI PACK']
34164195018,['BLENDED JUICE&COMBINATIONS (OV']
34178175010,['ADULT PREMIUM']
34204415020,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK']"
34226605025,['SGL SV/VEND MACH SNACKS CHIP/P']
34267345009,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34267345033,['CORN CHIPS']
34321605026,['LUNCH COMBO']
34338263400,['MARSHMALLOWS']
34574905015,['NOVELTY CANDY']
34574905037,['SFT DRNK MLT-PK BTL CARB (EXCP']
34576180021,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34577370031,['NON-CARB FLVRD DRNKNG/MNRL WAT']
34641726357,['PASTA: CANNED']
34641726471,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34642325091,"['SW GDS:DONUTS', 'CHOCOLATE MILK']"
34642325092,['SFT DRNK SNGL SRV BTL CARB (EX']
34748925020,['SNACK CAKE - MULTI PACK']
34762060024,['CANDY BARS (SINGLES)(INCLUDING']
34762062751,['TRAY PACK/CHOC CHIP COOKIES']
34811810023,"['ISOTONIC DRINKS SINGLE SERVE', 'POULTRY']"
34837202886,"['DIPS (NON-REFRIGERATED)', 'CORN CHIPS']"
34872990027,['SS ECONOMY ENTREES/DINNERS ALL']
35080170007,['SS ECONOMY ENTREES/DINNERS ALL']
35080172774,['SGL SV/VEND MACH SNACKS CHIP/P']
35080750024,['SFT DRNK SNGL SRV BTL CARB (EX']
35080752866,['DRY ROAST NUTS']
35108860017,['SNACK CAKE - MULTI PACK']
35293552717,['SNACK CAKE - MULTI PACK']
35293552726,['SNACK CAKE - MULTI PACK']
35386335033,['SGL SV/VEND MACH SNACKS CHIP/P']
35412545022,['CANISTER POTATO/TORT CHIPS']
35463225019,['ASEPTIC PACK JUICE AND DRINKS']
35573625021,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35665295025,['PREMIUM PINTS']
35665940004,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING']"
