BASKET_ID,words
32542016352,"['FEM. HYGN.NAPKINS', 'BOLOGNA', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SALAD BAR FRESH FRUIT', 'HAM', 'CRANBERRY JUICE (50% AND UNDER']"
32556176873,['SALAD BAR FRESH FRUIT']
32602552011,['WATER ICE']
32614401574,"['GRAPES WHITE', 'CHOCOLATE MILK', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'DAIRY CASE 100% PURE JUICE - O']"
32614401628,['POTATO CHIPS']
32630261402,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP']"
32630261429,"['RAMEN NOODLES/RAMEN CUPS', 'PICKLES']"
32715931261,"['ANTIFREEZE', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PICKLES', 'CLEANSING WIPES']"
32744440690,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CLEANSING WIPES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
32794541459,['MELON HALVES/QUARTERS']
32794542294,"['CHIX: BAKED 8PC CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32794542295,"['CORN CHIPS', 'SW GDS: SPECIALTY DESSERTS']"
32794542320,"['BEANS', 'BANANAS', 'FRZN BRD STICK/PORTON', 'DRUMS (IQF)', 'ROLLS: CROISSANTS/BREADSTICKS', 'HERBS CILANTO', 'GRAPES RED', 'BROCCOLI WHOLE&CROWNS', 'FRZN BREADED PREPARED CHICK', 'AVOCADO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS ASIAN']"
32794542361,"['SWEET GOODS - FULL SIZE', 'DISTILLED WATER', 'PAPER TOWELS & HOLDERS', 'GLASS CLEANERS', 'PAPER AND FOAM DRINKING CUPS', 'SWEET GOODS - FULL SIZE']"
32811890166,['VARIETY BEANS - KIDNEY PINTO']
32849223026,"['TRADITIONAL', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES']"
33028047544,"['WATER ICE', 'GRAPES RED']"
33065825586,"['HOT DOG BUNS', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY']"
33070662600,"['GRAPES RED', 'CHOCOLATE MILK', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O']"
33070662650,['LINAMENTS']
33094935257,['PREMIUM FLOWERING PLANTS']
33118696231,"['CLEANSING WIPES', 'TOILET TISSUE']"
33217801440,"['COTTAGE CHEESE', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIG DIPS', 'TUNA']"
33239740331,['FLUID MILK WHITE ONLY']
33239747467,"['TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33409647381,"['CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY']"
33433162666,"['CORN CHIPS', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O']"
33460856073,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33657015996,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'CRANBERRY JUICE (50% AND UNDER', 'PROTIEN SALADS - BULK']"
33894407591,"['LAYER CAKE MIX', 'CLEANSING WIPES', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'PEACHES', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'FROSTING', 'METAL BAKEWARE', 'HOT DOG BUNS', 'PUDDINGS DRY', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH COOKIES', 'BAKING CUPS']"
33906286327,['PUDDINGS DRY']
33919475733,['EGGS - LARGE']
33994441786,"['MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'BOLOGNA']"
34010077941,"['POTATO CHIPS', 'MISC SNACKS']"
34103607022,['POTATO CHIPS']
34137316389,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BAKING NUTS', 'HEAD LETTUCE', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'COTTAGE CHEESE', 'PLUMS']"
34258751064,"['CANTALOUPE WHOLE', 'PLUMS', 'FLUID MILK WHITE ONLY']"
34573940669,"['GROUND DECAFFINATED', 'COFFEE FILTERS']"
34575197408,['CAKES:BIRTHDAY/CELEBRATION LAY']
34575203331,"['CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'MULT PK BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35080415583,"['PREMIUM - MEAT', 'MUFFIN & CORN BREAD MIX', 'HOT DOG BUNS', 'CONDENSED SOUP', 'STUFFING MIXES']"
35333891314,"['GRAPES WHITE', 'MEAT:HAM BULK', 'BOLOGNA', 'CHEESE: NATURAL BULK', 'VEGETABLE SALADS - BULK', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'DAIRY CASE 100% PURE JUICE - O']"
35386610367,"['VEGETABLE SALADS - BULK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'DELI TRAY:FRUIT AND VEGETABLE', 'VENDOR SIZE/SINGLE SERVE COOKI']"
35464127056,"['MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT']"
35730365919,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'ECONOMY - MEAT', 'HOT DOG CHILI SAUCE', 'GRAPES BLACK/BLUE']"
36027820847,"['SEASONAL CANDY BAGS NON-CHOCOL', 'GRATED CHEESE', 'CLEANSING WIPES', 'GARLIC WHOLE CLOVES', 'FOAM PLATES', 'BOUILLON']"
40073055400,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MACARONI DRY']"
40073055411,['EGGS - LARGE']
40234955718,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN HASHBROWN POTATOES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT/BREAKFAST BREAD']"
40279295299,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SANDWICHES/BISCUITS/GRAVY']"
40283716961,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING']"
40423941388,"['IMPLEMENTS SETS', 'CONES']"
40447797075,"['CONES', 'GRAPES WHITE', 'TRADITIONAL']"
40595969159,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BOLOGNA', 'POTATO CHIPS', 'VARIETY PACK']"
40642820729,"['MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40739602165,"['ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES']"
40800841025,"['SPICES & SEASONINGS', 'PIE CRUST MIXES & SHELLS', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR', 'PIE FILLING MINCEMEAT GLAZES', 'WHOLE HENS (UNDER 15LBS)', 'PREPARED BEANS - BAKED W/PORK', 'CREAM CHEESE', 'LEMON JUICE & LIME JUICE (OVER', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET', 'STUFFING MIXES', 'MARGARINE  STICK']"
40826630254,"['CELERY', 'BOLOGNA']"
40841060541,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41124665797,['HOT DOG CHILI SAUCE']
41124691437,"['ECONOMY - MEAT', 'PREMIUM - MEAT']"
41212190235,['PRIMAL']
41297561824,"['ICE CREAM SANDWICHES', 'CONES']"
41366587628,"['CHEESE:CHEESEBALLS/SPREADS', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'ICE CREAM SANDWICHES', 'BOLOGNA', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41400571793,"['REFRIGERATED COFFEE CREAMERS', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'GROUND DECAFFINATED', 'ECONOMY - MEAT', 'POTATO CHIPS']"
41453250513,"['CORN STARCH', 'SW GDS:DONUTS']"
41466725277,"['TOMATOES: STEWED/DICED/CRMD', 'ENHANCED']"
41479737149,"['ENHANCED', 'ENHANCED', 'SAUERKRAUT']"
41493140605,['CHOICE BEEF']
41666000592,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
41810272000,"['HOT DOG CHILI SAUCE', 'ENTREES']"
41957766277,"['GRAPES WHITE', 'TOMATOES VINE RIPE BULK', 'CONDENSED SOUP']"
42039257453,['SINUS AND ALLERGY']
42250764403,"['MAINSTREAM WHITE BREAD', 'CONES', 'TRADITIONAL', 'TRADITIONAL']"
42263560091,"['REFRIGERATED BISCUITS REGULAR', 'FLAVORED/OTHER', 'EGGS - X-LARGE']"
