BASKET_ID,words
30743463107,"['PRIMAL', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT BOWL AND CUPS', 'STUFFING MIXES', 'FRUIT COCKTAIL FRUIT SALAD', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'ECONOMY - MEAT', 'PICKLES', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'WINGS (IQF)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPINACH & GREENS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEACHES', 'STUFFING MIXES', 'APPLES GOLD DELICIOUS (BULK&BA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEACHES', 'SHREDDED CHEESE', 'PEACHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED SPECILATY ROLLS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SAUCESSALSAPICANTEE', 'DVD PLAYERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN', 'FIREWOOD', 'MACARONI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLES OTHER (BULK&BAG)', 'PINEAPPLE', 'TOASTER PASTRIES', 'TOMATO SAUCE', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE OTH', 'HAIR BARRETTES TAILERS', 'STUFFING MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI & CHEESE DNRS', 'STUFFING MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'BEERALEMALT LIQUORS', 'VARIETY PACK', 'HAIR BARRETTES TAILERS', 'EGGS - LARGE', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEAS GREEN', 'DAIRY CASE 100% PURE JUICE - O', 'HAM', 'BAR SOAP', 'TOASTER PASTRIES', 'FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'POULTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAIR BARRETTES TAILERS']"
30743463126,['GASOLINE-REG UNLEADED']
30822945850,"['NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'PREMIUM', 'CATSUP', 'PRIMAL', 'ENHANCED', 'POTATO CHIPS', 'HAM', 'MEXICAN SAUCESSALSAPICANTEE', 'INSTANT COFFEE REGULAR', 'CHICKEN DRUMS', 'HOT CHOCOLATE COCOA MIX', 'BETTER FOR YOU', 'EGGS - X-LARGE', 'SANDWICHES - (COLD)', 'SKILLET DINNERS', 'SMOKED/COOKED - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUFFIN & CORN BREAD MIX']"
30883636615,['FIREWOOD']
30907073117,['GASOLINE-REG UNLEADED']
30907073138,['GASOLINE-REG UNLEADED']
31085270751,"['BEANS GREEN: FS/WHL/CUT', 'CRANBERRY SAUCE', 'PAPER TOWELS & HOLDERS', 'POTATOES SWEET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31198062196,"['PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY']"
31317153958,"['DAIRY CASE TEA WITH SUGAR OR S', 'AUTO DISH DETERGENT - MONODOSE']"
31317153962,"['VARIETY PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PATTIES - RAW', 'COOKING BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED - BEEF', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ECONOMY', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'CHOICE BEEF', 'EGG NOG/BOILED CUSTARD', 'LUNCH COMBO']"
31541645673,"['HAMS-HALF/PORT BONE-IN', 'PRIMAL', 'SPAGHETTI DRY']"
31624880609,"['MAINSTREAM', 'IWS SINGLE CHEESE', 'PREMIUM', 'HAM', 'HAM', 'ROLLS - PORK', 'BUTTS', 'DAIRY CASE TEA WITH SUGAR OR S', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'HAM', 'HAM', 'TURKEY BREAST BONE IN', 'HAM', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING BAGS', 'DAIRY CASE 100% PURE JUICE - O']"
31818845978,['GASOLINE-REG UNLEADED']
31818845992,['GASOLINE-REG UNLEADED']
31834221268,"['DAIRY CASE 100% PURE JUICE - O', 'WINGS (IQF)', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
31869055893,"['TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'CRANBERRY SAUCE', 'TRADITIONAL', 'CRANBERRY SAUCE', 'POTATOES SWEET']"
32065075704,"['DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'ICE - CRUSHED/CUBED', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE']"
32704666360,"['CHIX: VALUE ADDED (HOT)', 'STRAWBERRIES', 'CHOICE BEEF', 'CHIX: ROTISSERIE (HOT)', 'SANDWICHES - (COLD)', 'CHOICE BEEF', 'ENHANCED']"
32759982274,"['POTATOES SWEET', 'BEANS GREEN: FS/WHL/CUT']"
32872515823,['PROTIEN SALADS - BULK']
32931796128,"['PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DAIRY CASE TEA WITH SUGAR OR S', 'CATSUP', 'SANDWICHES - (COLD)', 'LEAN', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'BAGGED POPPED POPCORN', 'CHICKEN BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL']"
32931796131,"['CUPS/PUSH UPS/OTHER', 'CUPS/PUSH UPS/OTHER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
32956651007,"['FRUIT VARIETAL WINES', 'TRADITIONAL', 'BAGGED CHEESE SNACKS', 'FRUIT VARIETAL WINES', 'CAKES - OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'CAKES: LAYERS']"
33329991885,"['BEANS GREEN: FS/WHL/CUT', 'POTATOES SWEET']"
33824086560,"['NOVELTY FIREWORKS', 'CAKES: LAYERS', 'TRADITIONAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
34178426296,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHILDREN S ACTIVITY', 'SAL: DESSERTS-BULK', 'CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
34321856462,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE']"
34577025800,"['ROLLS - PORK', 'HAM', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'SMOKED/COOKED - BETTER FOR YOU', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'ECONOMY', 'FRUIT VARIETAL WINES', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOUR CREAMS', 'TRADITIONAL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35688660693,['BEANS GREEN: FS/WHL/CUT']
35701425942,['TOILET TISSUE']
36027790827,"['ANGUS', 'SPAGHETTI DRY']"
40472600482,['LIQUID BLEACH']
40765025820,"[' ', 'PUDDING&GELATIN CUPS/CANS', 'KIDS/FAMILY', 'POPCORN - MICROWAVE', 'PEANUT BUTTER', 'PASTA: CANNED']"
40765670903,"['CUPS/PUSH UPS/OTHER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: BIRTHDAY/CELEBRATION SH']"
40788581577,"['WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES - RAW']"
40826626922,"['BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE TEA WITH SUGAR OR S', 'HOT SAUCE', 'POTATOES SWEET', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40941581246,"['BEERALEMALT LIQUORS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY', 'POTATO CHIPS']"
41124045294,['TOILET TISSUE']
41124661245,['CAKES: LAYERS']
41366546502,"['BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD', 'GRAVY CAN/GLASS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FIGHTING VARIETAL WINES', 'ECONOMY', 'PRIMAL', 'POTATOES SWEET', 'COOKING BAGS', 'DAIRY CASE 100% PURE JUICE - O']"
41366546871,['BEANS GREEN: FS/WHL/CUT']
41383051253,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'MACARONI DRY']"
41479854169,"['SOFT DRINKS CAN NON-CARB (EXCE', 'CANDLES SEASONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDLES SEASONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'BREAD:ITALIAN/FRENCH', 'FRZN GARLIC BREAD/TOAST/STICKS']"
41479854173,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE TEA WITH SUGAR OR S', 'ENHANCED', 'CANDLES SEASONAL', 'MISCELLANEOUS CHEESE']"
41809626139,"['POTATO CHIPS', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'PATTIES - RAW', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'LINKS - RAW', 'HOT SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'CATSUP', 'POULTRY', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'POULTRY', 'ALUMINUM FOIL', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41931486634,"['CORN CHIPS', 'PRETZELS', 'MISC SALES TRANS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'CARAMEL COATED SNACKS']"
41996415659,"['PRIMAL', 'SMOKED/COOKED', 'HAM', 'TURKEY DRUMS', 'SMOKED/COOKED', 'POULTRY', 'WINGS (IQF)', 'HAM', 'GRAPES WHITE', 'DAIRY CASE TEA WITH SUGAR OR S', 'BOLOGNA', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'BOLOGNA']"
