BASKET_ID,words
28344478122,['POULTRY']
28571720041,"['MISCELLANEOUS', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM', 'VARIETY PACK', 'LOAVE', 'SEASONAL MISCELLANEOUS']"
28675140132,"['PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'MUSIC-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28867883930,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY ISOTONIC DRINKS', 'CHEWING GUM', 'BABY ISOTONIC DRINKS']"
28867884032,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
28941546150,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
29329785724,"['PAPER AND FOAM DRINKING CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'PAPER TOWELS & HOLDERS', 'MISC SALES TRANS', 'CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
29712926523,"[' ', 'PINEAPPLE JUICE (OVER 50% JUIC', 'QSR FD: COLD PIZZA']"
29738816553,"['BABY FOOD - BEGINNER', 'PINEAPPLE JUICE (OVER 50% JUIC', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MISCELLANEOUS CANDY (INCLUDING']"
30034230000,"['DAIRY CASE 100% PURE JUICE - O', 'MICROWAVABLE SOUPS']"
30055402607,"['HONEY', 'ROLLS - FLAVORED/OTHER', 'AEROSOL TOPPINGS', 'EGGS - X-LARGE']"
30531490982,"['CANDY BAGS-NON CHOCOLATE', 'PIZZA/PREMIUM', 'PINEAPPLE JUICE (OVER 50% JUIC']"
30954505511,"['DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED - BETTER FOR YOU']"
31032876851,"['PANTRY', 'SNACK CAKE - MULTI PACK', 'PANTRY', 'SOFT DRINK POWDER POUCHES']"
31058891937,"['HONEY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'PIES: FRUIT/NUT']"
31135050489,['PIZZA/SINGLE SERVE/MICROWAVE']
31145626383,"['SWEET GOODS - FULL SIZE', 'PIZZA/SINGLE SERVE/MICROWAVE']"
31197981488,"['YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'MULT PK BAG SNACKS', 'ASEPTIC PACK JUICE AND DRINKS']"
31198997999,"['OTHER CITRUS JUICES (50% AND U', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEWING NOTIONS', 'SHREDDED CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHOICE BEEF', 'KIDS CEREAL', 'SEAFOOD-FRZ-BRD SHRIMP', 'GRND/PATTY - FROZEN', 'BETTER FOR YOU', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES VINE RIPE PKG', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEANS GREEN: FS/WHL/CUT', 'GARDEN PLUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SUGAR', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'OTHER CITRUS JUICES (50% AND U', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'BREADINGS  COATINGS CRUMBS', 'MOLASSES & SYRUPS', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS']"
31198998145,"['SW GDS:DONUTS', 'MEAT: TURKEY BULK', 'GRANOLA BARS', 'CHEESE: NATURAL BULK', 'FRUIT SNACKS', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'SW GDS:DONUTS', 'CHEWING GUM']"
31336646364,"['FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MULT PK BAG SNACKS', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK']"
