BASKET_ID,words
27769167459,"['MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27865353259,"['PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'AUTHENTIC THAI FOODS', 'PASTA: CANNED']"
27913150669,"['ALL FAMILY CEREAL', 'CHEWING GUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'HONEY', 'SEMI-SOLID SALAD DRESSING MAY', 'PASTA: CANNED', 'HAIR CONDITIONERS AND RINSES', 'FROZEN MEAT (VEGETARIAN)', 'NON-IWS SINGLE CHEESE']"
28106400628,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: TURKEY BULK', 'AVOCADO', 'FROZEN MEAT (VEGETARIAN)', 'CUPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DRESSINGS', 'PREMIUM BREAD', 'DL SPEC: MUST/OILS/VINEGARS', 'CUPS', 'ORGANIC SALAD MIX', 'TUNA', 'COTTAGE CHEESE', 'PEACHES YELLOW FLESH', 'EGGS - LARGE', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS']"
28167800743,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A']"
28235570506,"['FRZN BOXED VEGETABLES- VALUE A', 'ORGANIC SALAD MIX', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'CHEESE:SPECIALTY PREPACK', 'MACARONI DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'INSTORE CUT FRUIT', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A']"
28318381303,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A']"
28391688614,"['NOODLES DRY', 'SPRING WATER']"
28512353931,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE:SPECIALTY PREPACK', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS']"
28601678689,['SPRING WATER']
28788721717,"['SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
28970728228,"['PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'MARGARINE: TUBS AND BOWLS', 'POULTRY', 'GRATED CHEESE', 'TUNA']"
29141928296,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'GRATED CHEESE', 'EGGS - LARGE', 'TUNA', 'HAIR CONDITIONERS AND RINSES', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'PASTA: CANNED', 'PASTA: CANNED', 'MACARONI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BOXED VEGETABLES- VALUE A']"
29672886159,"['YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES- VALUE A', 'PASTA: CANNED', 'INSTORE CUT FRUIT', 'TUNA', 'PASTA: CANNED', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'CIDER']"
30034972753,"['GRATED CHEESE', 'INSTORE CUT FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'CHEESE: NATURAL BULK', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'FROZEN MEAT (VEGETARIAN)', 'SANDWICHES&HANDHELDS', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BOXED VEGETABLES- VALUE A', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE']"
30106222514,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM', 'COTTAGE CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'TUNA']"
30215635482,"['GRATED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLES DRY', 'TUNA', 'COTTAGE CHEESE', 'SPRING WATER', 'BANANAS', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL']"
30229250716,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30580008358,['SPRING WATER']
30662616129,"['BANANAS', 'COTTAGE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTERMILK', 'ENTREES', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAHAM CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'POULTRY', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONE IN', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'INSTORE CUT FRUIT', 'GRAHAM CRACKERS']"
30818943410,"['SPICES', 'CELERY', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
30971932134,"['MEAT: TURKEY BULK', 'OLIVE OIL', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOUILLON', 'CHICKEN BREAST BONE IN', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AVOCADO', 'MARGARINE: TUBS AND BOWLS', 'FRZN BOXED VEGETABLES- VALUE A', 'COTTAGE CHEESE', 'CUPS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'CUPS', 'FRZN BOXED VEGETABLES- VALUE A', 'FROZEN MEAT (VEGETARIAN)']"
31097814767,"['PEPPERS RED BELL', 'ONIONS SWEET (BULK&BAG)', 'INTERNAL', 'VEGETARIAN MISC', 'GARLIC WHOLE CLOVES', 'CANOLA OILS']"
31254797223,"['PASTA: CANNED', 'MEAT: TURKEY BULK', 'ORGANIC SALAD MIX', 'CELERY', 'INSTORE CUT FRUIT', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'CHEESE: NATURAL BULK', 'POURABLE SALAD DRESSINGS', 'FROZEN MEAT (VEGETARIAN)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SARDINES', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BAGELS', 'ORGANIC CARROTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL']"
31336493162,"['TUNA', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLE SIDE DISH MIXES', 'COTTAGE CHEESE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SARDINES', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGELS']"
31336493168,"['TV/MOVIE-MAGAZINE', 'GRAPES RED']"
31390840739,"['MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BURRITOS', 'SANDWICH SAUCE HORSERADISH SA', 'TOFU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'BURRITOS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31467973590,['BATH BUBBLES-BATH SOAPS-ADDITI']
31490762743,"['SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE REGULAR', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS']"
31541747193,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'MISC.CND SEAFOODS (CRABETC)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN BREAST BONELESS', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'PREMIUM BREAD', 'RICE SIDE DISH MIXES DRY']"
31748008261,"['SEAFOOD-FRZ-RW-ALL', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'CELERY', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'SOFT DRINK CANISTERS', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS']"
31944791552,"['EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ORGANIC CARROTS', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'BOUILLON', 'YOGURT NOT MULTI-PACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31969482714,"['ORIENTAL VEGETABLES', 'SEAFOOD-FRE-CATFISH', 'VEGETABLES ALL OTHER', 'TORTILLA/NACHO CHIPS', 'MUSHROOMS CND & GLASS', 'CHILI: CANNED', 'COTTAGE CHEESE', 'ORIENTAL VEGETABLES']"
32091353852,"['ORGANIC SALAD MIX', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'RICE - DRY BAG AND BOX', 'TEA BAGS & BULK TEA', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'PRESERVES JAM MARMALADE', 'CHICKEN BREAST BONELESS', 'MISC MEAT SAUCES', 'VEGETABLES ALL OTHER', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'PICKLES', 'SNACK NUT(BAG)', 'TUNA', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALMON', 'ORGANIC CARROTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT']"
32161633829,"['SNACK NUT(BAG)', 'FRUIT BOWL AND CUPS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'MISC.CND SEAFOODS (CRABETC)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'NUTS OTHER', 'SUGAR', 'SNACK MIX']"
32542087812,"['PICKLES', 'BOUILLON', 'MACARONI DRY', 'ORGANIC CARROTS', 'SUGAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SEAFOOD-FRE-NON RW-ALL', 'CELERY']"
32589742437,['SEAFOOD-FRE-NON RW-ALL']
32589742444,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32704762193,"['YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS', 'JEWELRY/COSTUME FAF']"
32931897657,['PICKLES']
32931897663,"['CIGARETTES', 'REFRIGERATED COFFEE CREAMERS']"
33002168782,"['SPICES', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'HONEY', 'PASTA: CANNED', 'EGGS - LARGE']"
33065961732,"['MISCELLANEOUS MILK', 'GARLIC JAR', 'MACARONI DRY', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS ALL OTHER', 'MUSHROOMS OTHER', 'PEPPERS ALL OTHER']"
33239819655,"['YOGURT NOT MULTI-PACKS', 'CHICKEN THIGHS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'CHICKEN THIGHS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS']"
33294283948,['BEERALE -NON ALCOHOLIC']
