BASKET_ID,words
27442573444,"['TOILET TISSUE', 'IWS SINGLE CHEESE', 'VARIETY LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'MOUTHWASH RINSES AND SPRAYS', 'POTATO CHIPS', 'MISC HOLIDAYS', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'POULTRY', 'TORTILLA CHIPS', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT DRINKS: CANNED & GLASS (', 'KIDS CEREAL', 'TOOTHPASTE']"
27443148115,"['VANILLA WAFER/KIDS COOKIES', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL']"
27469277255,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT DRINKS: CANNED & GLASS (']"
27829223024,"['ALL FAMILY CEREAL', 'FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY']"
28235568691,"['DISPOSABLE FOILWARE', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE/SALAD OIL', 'DISPOSABLE FOILWARE', 'SUGAR', 'FLUID MILK WHITE ONLY', 'TREATS', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'DRUMS (IQF)', 'SHREDDED CHEESE', 'MACARONI DRY', 'ADULT CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PREMIUM', 'SHREDDED CHEESE', 'BROWNIE MIX', 'LIQUID DISH DETERGENT', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'EGGS - X-LARGE', 'FLOUR: WHITE & SELF RISING']"
28941197420,"['WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VARIETY LETTUCE', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'POTATO CHIPS', 'STICKS/ENROBED']"
29034212298,"['SPICES & SEASONINGS', 'MAINSTREAM', 'SCHOOL PAPER', 'SPAGHETTI DRY', 'WRITING INSTRUMENTS', 'LEAN', 'VEGETABLE/SALAD OIL', 'SUGAR', 'SOLID/STK DEODORANTS', 'SPICES & SEASONINGS', 'MAINSTREAM', 'WRITING INSTRUMENTS', 'WINGS (IQF)']"
29034792674,"['FRZN FRENCH FRIES', 'FLOUR: WHITE & SELF RISING', 'ALUMINUM FOIL', 'CHICKEN WINGS', 'VEGETABLE/SALAD OIL', 'POURABLE SALAD DRESSINGS']"
29095377865,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHREDDED CHEESE', 'VEGETABLE/SALAD OIL', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'STEAK & WORCHESTER SAUCE', 'LOIN - STK/CHP/SLC', 'NOODLES DRY', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'REFRIGERATED BISCUITS REGULAR', 'DISPOSABLE FOILWARE', 'TRADITIONAL', 'BROWNIE MIX']"
29095377876,['CHOICE BEEF']
