BASKET_ID,words
27266682626,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - BEEF', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'JUICE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'PRIMAL', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
27334107805,"['FRUIT BOWL AND CUPS', 'BABY FOOD - BEGINNER', 'SV BEV: BEV/JUICE 50-100% JUIC', 'BABY FOOD - BEGINNER', 'ROLLS: DINNER', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'REGULAR GARDEN', 'BAGELS', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MINTS CANDY & BREATH (NOT LIF', 'CHICKEN-FULLY COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'ANTI-ACIDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'CHICKEN-FULLY COOKED', 'FRUIT BOWL AND CUPS', 'CATSUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'JUICE (UNDER 10% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'ORANGES NAVELS ALL', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK', 'MANDARIN ORANGES/CITRUS SECT', 'CHICKEN-FULLY COOKED', 'FRUIT BOWL AND CUPS', 'BABY FOOD - BEGINNER', 'MAINSTREAM', 'STRAWBERRIES', 'BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ADULT CEREAL', 'JUICE (UNDER 10% JUICE)', 'BANANAS', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27421347483,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BBQ SAUCE', 'MEXICAN TACO TOSTADO SHELLS', 'POURABLE SALAD DRESSINGS', 'FROZEN VEGETABLES', 'MEAT:HAM BULK', 'ADULT CEREAL', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'PEACHES', 'POTATOES: DRY', 'PINEAPPLE', 'CANDY BARS (MULTI PACK)', 'GRAPE JUICE (OVER 50% JUICE)', 'PACKAGE DINNERS: OTHER', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'MEXICAN TACO TOSTADO SHELLS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'MEXICAN TACO TOSTADO SHELLS', 'BAGGED CHEESE SNACKS', 'CREAM CHEESE', 'JUICE', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: NATURAL BULK', 'PREPARED BEANS - BAKED W/PORK', 'SV BEV: BEV/JUICE 50-100% JUIC', 'MAINSTREAM', 'PINEAPPLE', 'FROZEN MEAL COMBO/DINNERS', 'PINEAPPLE WHOLE&PEEL/CORED', 'KIDS CEREAL', 'BURRITOS', 'FROZEN MEAL COMBO/DINNERS', 'JUICE', 'BAGELS', 'MEXICAN SAUCESSALSAPICANTEE', 'BAGELS', 'NON-CARB JCE(OVER 50% JCE)', 'PREPARED BEANS - BAKED W/PORK', 'MELON HALVES/QUARTERS', 'FRUIT BOWL AND CUPS', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'MAINSTREAM', 'BBQ SAUCE', 'CREAM CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'NON-CARB JCE(OVER 50% JCE)', 'ORANGES NAVELS ALL', 'ROLLS: CROISSANTS/BREADSTICKS', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'PIES: FRUIT/NUT', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE: NATURAL BULK', 'CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)']"
27469127981,"['GARBAGE KITCHEN COMPACTOR BA', 'NEWSPAPER', 'PLASTIC TRASH BAGS', 'BABY DIAPERS', 'BABY SOAPS']"
27469127989,"['BABY FOOD JUNIOR ALL BRANDS', 'APPLES GRANNY SMITH (BULK&BAG)', 'BABY FOOD - BEGINNER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY JUICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'APPLES GALA (BULK&BAG)', 'BABY FOOD - BEGINNER', 'CHICKEN BREAST BONELESS', 'BABY FOOD - BEGINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PRIMAL', 'PREMIUM - MEAT', 'CHICKEN BREAST BONE IN', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
27534392222,"['DAIRY CASE 100% PURE JUICE - O', ' ', 'SANDWICH BUNS', 'TORTILLA/NACHO CHIPS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'SELECT BEEF', 'HEAD LETTUCE', 'CANDY BARS (MULTI PACK)', 'PRINT FILM', 'WATERMELON SEEDLESS WHOLE', 'JUICE', 'IWS SINGLE CHEESE', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED COOKIES-CHUB', 'BANANAS', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'PATTIES', 'HOT DOG BUNS', 'STRAWBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE']"
27672952443,"['BABY FOOD - BEGINNER', 'SUPER PREMIUM PINTS', 'PREMIUM', 'ALKALINE BATTERIES', 'BABY FOOD - BEGINNER']"
27709337864,"['RAMEN NOODLES/RAMEN CUPS', 'SCOURING PADS & CLOTH', 'ROLLS: DINNER', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'JUICE', 'MAINSTREAM', 'SOIL & STAIN REMOVER', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'FROZEN MEAL COMBO/DINNERS', 'PASTA: CANNED', 'PASTA: CANNED', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JUICE', 'GRND/PATTY - BEEF', 'PRIMAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH SAUCE', 'CREAM CHEESE', 'MACARONI & CHEESE DNRS', 'MEXICAN DINNERS AND FOODS', 'MEXICAN DINNERS AND FOODS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'ADULT CEREAL']"
27768997935,"['SPRING WATER', 'PEANUT BUTTER', 'ICE - CRUSHED/CUBED', 'EGGS - LARGE', 'ROLLS: DINNER', 'WATERMELON SEEDLESS WHOLE', 'LOIN - STK/CHP/SLC', 'CARBONATED WATER - FLVRD SWEET', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'NON-CARB JCE (UNDER 50%JCE)', 'BANANAS', 'CREAM CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'CORN YELLOW', 'CHICKEN-FULLY COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FLUID MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRND/PATTY - BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'FRZN MULTI SERVE ENTREES ALL']"
27841135190,['SINGLE USE CAMERAS']
