BASKET_ID,words
28405731718,"['FRZN BREADED VEGETABLES', 'GRAPE JUICE (OVER 50% JUICE)']"
28511526623,"['RELISHES', 'PATTIES', 'PLASTIC WRAP (SARANETC.)']"
28536686921,"['MEAT: TURKEY BULK', 'ROLLS: DINNER', 'MEAT:HAM BULK', 'PATTIES', 'ONIONS SWEET (BULK&BAG)', 'ENGLISH MUFFINS/WAFFLES', 'SUPER PREMIUM PINTS', 'GRAVY CAN/GLASS', 'PRIMAL', 'POTATO CHIPS', 'LOIN - CHOPS BONE-IN', 'NECTARINES YELLOW FLESH', 'ENTREES', 'BANANAS']"
28537861403,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL']"
28638846999,"['REFRIGERATED COOKIES-BREAK N B', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE', 'BUTTER', 'BOLOGNA', 'ICE CREAM SANDWICHES', 'REFRIGERATED COOKIES-BREAK N B', 'POPULAR 750ML WINES', 'FLUID MILK WHITE ONLY', 'FRUIT/BREAKFAST BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'ENTREES', 'BANANAS', 'GRAPES RED', 'STRAWBERRIES', 'PREMIUM']"
28675051513,"['CHOCOLATE MILK', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'MACARONI DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BLENDS']"
28733031837,"['POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED VEGETABLES', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT NOT MULTI-PACKS']"
28788481880,"['PEAS GREEN', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'GRAVY CAN/GLASS', 'FROSTING', 'SALAD MUSTARD', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'PUDDINGS DRY', 'POURABLE SALAD DRESSINGS', 'FROSTING', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT']"
28789101878,"['ROLLS: DINNER', 'ENTREES', 'GRAVY CAN/GLASS', 'ONIONS SWEET (BULK&BAG)']"
28790230883,"['MEAT:HAM BULK', 'SPAGHETTI DRY', 'LOIN - CHOPS BONELESS', 'BOLOGNA', 'MACARONI DRY', 'POPULAR 750ML WINES', 'BREAD:SAVORY/SPECIALTY', 'SEAFOOD-FRZ-RW-ALL', 'BEERALEMALT LIQUORS', 'GRAPE JUICE (OVER 50% JUICE)', 'MACARONI DRY', 'EGGS - X-LARGE', 'PACKAGED MIX', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MEAT SUPPLIES', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28970471862,"['TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'MEAT SUPPLIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VARIETY LETTUCE', 'HEAD LETTUCE', 'CHOICE BEEF', 'PRIMAL', 'CHICKEN DRUMS', 'MEAT: BEEF BULK']"
29035692776,"['REFRIGERATED COOKIES-BREAK N B', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
29095116762,"['BREAD:ITALIAN/FRENCH', ' ', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA']"
