BASKET_ID,words
29361085493,"['SMOKED/COOKED', 'CUCUMBERS', 'SEAFOOD-FRZ-MISC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'EGGS - LARGE', 'FRESH', 'MISCELLANEOUS', 'SOY/RICE MILK', 'CANDY BAGS-CHOCOCLATE', 'BREAD:LOAF/SNACK', 'BREAD:TORTILLAS/PITA', 'SW GDS:COFFEE CAKES', 'PREP FD: ENTREES (COLD)', 'SEAFOOD-FRZ-RAW FILLETS', 'CHOCOLATE MILK', 'SALAD SPINACH']"
29394340357,"['FRZN BAGGED VEGETABLES - PLAIN', 'PICKLD VEG PEPPERS ETC', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SQUASH ZUCCHINI', 'PICKLD VEG PEPPERS ETC', 'LEMONS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ONIONS SWEET (BULK&BAG)', 'YELLOW SUMMER SQUASH']"
29714990094,"['CANTALOUPE WHOLE', 'SOY/RICE MILK', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'FROZEN FRUIT', 'FROZEN FRUIT', 'FROZEN FRUIT', 'BANANAS', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK']"
29888910519,"['SEAFOOD-FRZ-RAW FILLETS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'CHOCOLATE MILK', 'CIDER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:LOAF/SNACK', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOY/RICE MILK', 'BANANAS']"
30063010494,"['FROZEN FRUIT', 'BREAD:LOAF/SNACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'EGGS - LARGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'SOY/RICE MILK', 'FROZEN FRUIT', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'REFRIG PIZZA&INGRED  N/MEAT DE']"
30192611948,"['TUNA', 'FREEZER BAGS', 'TUNA', 'SANDWICH COOKIES', 'MISCELLANEOUS VEGETABLES', 'PEPPERS RED BELL', 'BANANAS', 'CHOICE BEEF', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'ONIONS YELLOW (BULK&BAG)', 'HAMS-WHOLE BONE-IN', 'BROCCOLI WHOLE&CROWNS', 'FREEZER BAGS', 'YOGURT NOT MULTI-PACKS', 'FREEZER BAGS', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'SQUASH ZUCCHINI', 'ENHANCED', 'POTATOES WHITE', 'TOILET TISSUE', 'HAMS-DRY CURED/COUNTRY', 'CAULIFLOWER WHOLE', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'INSIDE FROST BULBS', 'PIZZA/TRADITIONAL', 'REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'TOILET TISSUE', 'YELLOW SUMMER SQUASH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'PICKLD VEG PEPPERS ETC', 'VEGETABLES ALL OTHER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CARROTS - BULK', 'BEANS', 'DRY SOUP', 'REFRIGERATED COOKIES-CHUB', 'HARD SQUASH', 'PIZZA/TRADITIONAL', 'TOMATOES VINE RIPE BULK', 'CHEESE:SPECIALTY BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'REFRIGERATED COOKIES-BREAK N B']"
30243505592,"['HAND AND BODY LOTIONS', 'CUCUMBERS', 'BODY WASH', 'SOY/RICE MILK', 'SPONGES: BATH HOUSEHOLD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - PERSONAL CARE', 'MAINSTREAM WHITE BREAD', 'PREP FD: ENTREES (COLD)', 'RAZORS AND BLADES']"
30678270067,"['BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'GROUND COFFEE', 'MISCELLANEOUS VEGETABLES', 'COFFEE FILTERS', 'FROZEN FRUIT', 'KRAUT & CABBAGE', 'PRESERVES JAM MARMALADE', 'PREMIUM BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLD VEG PEPPERS ETC', 'PICKLD VEG PEPPERS ETC', 'KRAUT & CABBAGE', 'FROZEN FRUIT', 'KRAUT & CABBAGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOY/RICE MILK', 'TANGERINES & TANGELOS']"
30782935348,"['EGG NOG/BOILED CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'BOLOGNA', 'BEERALEMALT LIQUORS', 'HAM', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'PEANUT BUTTER', 'SOY/RICE MILK', 'LEAN']"
30912610172,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'SOY/RICE MILK']"
31046243294,"['FRUIT FILLED COOKIES', 'TOOLS - BATHROOM & TOILET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'SOY/RICE MILK', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'INSTANT OATMEAL', 'PEANUT BUTTER', 'MOPS: SPONGE DECK DUST', 'RYE BREADS', 'TOASTER PASTRIES', 'LIQUID NUTRITION FOR ADULTS', 'CONDENSED SOUP', 'SCOURING PADS & CLOTH', 'PRESERVES JAM MARMALADE', 'FREEZER BAGS', 'CORN DOGS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID DISH DETERGENT', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'FOAM PLATES', 'AUTO DISH DETERGENT - GEL', 'POTATO CHIPS', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'PASTA: CANNED', 'EGG NOG/BOILED CUSTARD', 'PASTA: CANNED', 'SCOURING PADS & CLOTH', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER NAPKINS', 'BANANAS', 'DIY ELECTRICAL', 'FACIAL TISSUE & PAPER HANDKE']"
31147666000,['GROUND COFFEE']
31336083469,"['PEAS GREEN', 'SPINACH & GREENS', 'TOASTER PASTRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CREAM CHEESE', 'GREEN OLIVES', 'MAINSTREAM WHITE BREAD', 'PAPER NAPKINS', 'KRAUT & CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID BLEACH', 'ADULT CEREAL', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'GREENS', 'AIR CARE - CANDLES', 'CORN DOGS', 'BEANS GREEN: FS/WHL/CUT', 'FABRIC SOFTENER LIQUID', 'FREEZER BAGS', 'FRESH', 'SPINACH & GREENS', 'SPINACH & GREENS', 'EGGS - LARGE', 'TUNA', 'BREAD:LOAF/SNACK', 'PIZZA', 'BROTH', 'TOILET TISSUE', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'ONIONS OTHER', 'COFFEE FILTERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERONI/SALAMI', 'TOASTER PASTRIES', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CANDLES', 'SMOKED/COOKED', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'BREAD:LOAF/SNACK', 'MISC.CND SEAFOODS (CRABETC)', 'PREPARED BEANS - BAKED W/PORK', 'SOY/RICE MILK', 'ONIONS YELLOW (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'FREEZER BAGS', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BRD STICK/PORTON', 'VEGETABLES ALL OTHER', 'PICKLES']"
31490355386,"['IWS SINGLE CHEESE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CORN DOGS', 'TOASTER PASTRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS: SW ROLLS/DAN', 'PRIMAL', 'CHOICE BEEF', 'SWEET GOODS - FULL SIZE', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'SOY/RICE MILK']"
31737620069,"['NEWSPAPER', 'VEGETABLES ALL OTHER', 'SOY/RICE MILK', 'HONEY']"
31772998561,"['SOY/RICE MILK', 'NEWSPAPER']"
31832690555,"['VARIETY BEANS - KIDNEY PINTO', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'ORIENTAL OTHER SAUCES MARINAD', 'FACIAL TISSUE & PAPER HANDKE', 'TUNA', 'HISPANIC JUICE UNDER 50% JUICE', 'PAPER NAPKINS', 'PICKLD VEG PEPPERS ETC', 'CUCUMBERS', 'RIPE OLIVES', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'TOASTER PASTRIES', 'FRZN BRD STICK/PORTON', 'PIMENTOS', 'ADULT CEREAL', 'EGGS - LARGE', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'BOLOGNA', 'TOASTER PASTRIES', 'PICKLD VEG PEPPERS ETC', 'HISPANIC JUICE UNDER 50% JUICE', 'PICKLD VEG PEPPERS ETC', 'SOY/RICE MILK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GREEN OLIVES', 'BANANAS', 'SQUASH ZUCCHINI', 'KRAUT & CABBAGE', 'TOILET TISSUE', 'HISPANIC JUICE UNDER 50% JUICE', 'HAM', 'HISPANIC JUICE UNDER 50% JUICE', 'VARIETY LETTUCE', 'PEANUT BUTTER', 'BROTH', 'PRESERVES JAM MARMALADE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PREPARED BEANS - BAKED W/PORK', 'BAGELS', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'MEXICAN BEANS REFRIED', 'RELISHES', 'TOMATOES HOTHOUSE ON THE VINE']"
31992990233,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'SOY/RICE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'CHEESE:SPECIALTY PREPACK', 'BREAD:PARTY BREADS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE:SPECIALTY PREPACK', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAM STEAKS/CUBES/SLICES']"
32090940269,"['CRANAPPLE CRAN GRAPE JUICE (5', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'KRAUT & CABBAGE', 'ADULT CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'COFFEE FILTERS', 'SANDWICH COOKIES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SALAD SPINACH', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'LEAN', 'PIES: FRUIT/NUT', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'LIQUID LAUNDRY DETERGENTS', 'TUNA', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PASTA: CANNED', 'PREMIUM - MEAT', 'ONIONS OTHER', 'SUGAR', 'AUTO DISH DETERGENT - GEL', 'CUCUMBERS', 'POTATOES OTHER', 'SOY/RICE MILK', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES: STEWED/DICED/CRMD', 'BROTH']"
32407770166,"['CHOCOLATE MILK', 'ONIONS YELLOW (BULK&BAG)', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'BREAD:SAVORY/SPECIALTY', 'CREAM CHEESE', 'BANANAS', 'TOASTER PASTRIES', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD SPINACH', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ONIONS OTHER', 'ADULT CEREAL', 'CONDENSED SOUP', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'CHILI: CANNED', 'SOY/RICE MILK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'GREEN OLIVES']"
32629935284,"['DAIRY CASE 100% PURE JUICE - O', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOY/RICE MILK', 'CHOCOLATE MILK', 'BANANAS', 'FLUID MILK WHITE ONLY']"
32704355114,['LIQUID LAUNDRY DETERGENTS']
32744095260,"['GREEN OLIVES', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'PIMENTOS', 'PEACHES', 'MISCELLANEOUS VEGETABLES', 'TOASTER PASTRIES', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'KRAUT & CABBAGE', 'PICKLD VEG PEPPERS ETC', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - GEL', 'TOASTER PASTRIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'SOY/RICE MILK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'TOASTER PASTRIES', 'CHILI: CANNED', 'CRANAPPLE CRAN GRAPE JUICE (5']"
32746650170,"['CREAM CHEESE', 'NEWSPAPER']"
33001765811,"['FLUID MILK WHITE ONLY', 'JELLY', 'CONDENSED SOUP', 'CHEESE:SPECIALTY PREPACK', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SMOKED/COOKED', 'PEPPERONI/SALAMI', 'ENGLISH MUFFINS/WAFFLES', 'PEANUT BUTTER', 'CHILI: CANNED', 'FRUIT BOWL AND CUPS', 'BAGELS', 'PAPER NAPKINS', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOY/RICE MILK', 'BOLOGNA', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CRACKERS', 'PASTA/GRAIN SALADS - PREPACK', 'CHOCOLATE MILK', 'CONDENSED SOUP', 'POTATOES OTHER', 'BANANAS', 'CREAM CHEESE']"
33094683368,['LIQUID NUTRITION FOR ADULTS']
33118350211,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'SOY/RICE MILK', 'LIQUID DISH DETERGENT', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS']"
33192085204,"['BOUILLON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'BAGELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ADULT CEREAL', 'BAGELS', 'PEANUT BUTTER', 'CONDENSED SOUP', 'ENHANCED', 'CHOCOLATE MILK', 'SUGAR', 'BROTH', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'ONIONS SWEET (BULK&BAG)', 'ONIONS OTHER', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'CREAM CHEESE', 'TUNA']"
33293928630,"['POTATOES SWEET&YAMS', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'PICKLD VEG PEPPERS ETC', 'MUSHROOMS CND & GLASS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE COVERED COOKIES', 'TOMATOES VINE RIPE BULK', 'MOLASSES & SYRUPS', 'VARIETY BEANS - KIDNEY PINTO', 'SMOKED/COOKED', 'PICKLD VEG PEPPERS ETC', 'JELLY', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES WHITE', 'PRESERVES JAM MARMALADE', 'IWS SINGLE CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'BAGELS', 'PICKLD VEG PEPPERS ETC', 'POTATOES OTHER', 'PRESERVES JAM MARMALADE', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS', 'KRAUT & CABBAGE', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'BAGELS', 'BANANAS', 'MIXED VEGETABLES', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'PAPER NAPKINS', 'ENGLISH MUFFINS/WAFFLES', 'PRESERVES JAM MARMALADE', 'PREMIUM', 'GROUND COFFEE', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'OLIVE OIL', 'FOAM PLATES', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'TOASTER PASTRIES', 'CREAM CHEESE']"
33362640160,['SOY/RICE MILK']
33432811223,"['MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'HISPANIC JUICE UNDER 50% JUICE', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HISPANIC JUICE UNDER 50% JUICE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SOY/RICE MILK', 'EGGS - LARGE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ITALIAN FOODS', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'HISPANIC JUICE UNDER 50% JUICE', 'ENGLISH MUFFINS/WAFFLES', 'HISPANIC JUICE UNDER 50% JUICE', 'BREAD:LOAF/SNACK', 'HISPANIC JUICE UNDER 50% JUICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES']"
33460573280,['LIQUID NUTRITION FOR ADULTS']
33656148126,"['LIQUID NUTRITION FOR ADULTS', 'LIQUID NUTRITION FOR ADULTS']"
33656740221,"[' ', 'SMOKING CESSATION']"
33657910231,"['ALL FAMILY CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'HAM STEAKS/CUBES/SLICES', 'FLOUR: WHITE & SELF RISING', 'ALUMINUM FOIL', 'SOY/RICE MILK', 'ENHANCED', 'PAPER NAPKINS']"
33769675258,"['BAGELS', 'RAISINS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ROLLS - PORK', 'ADULT CEREAL', 'MISCELLANEOUS', 'ONIONS OTHER', 'BANANAS', 'CHOCOLATE MILK', 'TUNA', 'SALAD SPINACH', 'PEANUT BUTTER', 'FRUIT BOWL AND CUPS', 'CARROTS MINI PEELED', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'SOY/RICE MILK', 'LIQUID NUTRITION FOR ADULTS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'ECONOMY', 'ONIONS SWEET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'GROUND COFFEE', 'CHILI: CANNED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'INSTANT OATMEAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS']"
33956820281,"['SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'TOILET TISSUE', 'RYE BREADS', 'CREAM CHEESE', 'MEAT SUPPLIES', 'LIQUID NUTRITION FOR ADULTS', 'SELECT BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'ENGLISH MUFFINS/WAFFLES', 'VARIETY BEANS - KIDNEY PINTO', 'TOASTER PASTRIES', 'TUNA', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOY/RICE MILK', 'CHILI: CANNED', 'CAULIFLOWER WHOLE', 'GARBAGE KITCHEN COMPACTOR BA', 'SANDWICH COOKIES', 'SMOKING CESSATION', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'LIQUID NUTRITION FOR ADULTS', 'BEETS', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES SWEET&YAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLD VEG PEPPERS ETC', 'PREPARED BEANS - BAKED W/PORK', 'PAPER NAPKINS', 'ADULT CEREAL', 'DIET/LIGHT BREAD', 'FRUIT BOWL AND CUPS', 'CHOCOLATE MILK', ' ']"
