BASKET_ID,words
28110950277,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10']"
28141176588,"['PREPARED BEANS - BAKED W/PORK', 'MUSHROOMS CND & GLASS', 'DRY SOUP', 'TUNA', 'SAUCES/MARINADES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'MISC MEAT SAUCES', 'MEAT INCLUDED', 'BAGGED POPPED POPCORN', 'PRESERVES JAM MARMALADE', 'PORK-FULLY COOKED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN BREAST BONELESS', 'SPECIALTY COOKIES', 'SWEET GOODS - FULL SIZE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BAGGED POPPED POPCORN']"
28141277794,"['SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'ISOTONIC DRINKS MULTI-SERVE', 'CHERRIES RED', 'REFRIGERATED BAGELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'COOKING SPRAYS', 'BBQ SAUCE', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI', 'ECONOMY - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLACKBERRIES', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'WATER ICE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT GLAZES', 'CHICKEN WINGS', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'FRUIT GLAZES', 'REFRIGERATED BAGELS', 'LOIN - STK/CHP/SLC', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'BBQ SAUCE', 'STRAWBERRIES', 'MISC MEAT SAUCES', 'PIZZA MIX DRY', 'SWEET GOODS - FULL SIZE', 'PANCAKE MIXES', 'WATERMELON SEEDLESS WHOLE', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'PEACHES YELLOW FLESH', 'ISOTONIC DRINKS SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'PLUMS', 'MISCELLANEOUS CANDY (INCLUDING']"
28154755981,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO']"
28257883921,['GASOLINE-REG UNLEADED']
28271095910,['GASOLINE-REG UNLEADED']
28331637253,"['AIR CARE - RUG', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28379516395,"['WATERMELON SEEDLESS WHOLE', 'ALUMINUM FOIL', 'CUPS/PUSH UPS/OTHER']"
28538130284,['GASOLINE-REG UNLEADED']
28601114243,"['CIGARETTES', 'PIZZA/PREMIUM', 'BODY WASH', 'FEM HYGN DOUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'COLLARS AND LEADS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28675898691,"['SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE JUICE (OVER 50% JUIC']"
28698215964,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'SPAGHETTI DRY', 'LUNCH COMBO', 'LAYER CAKE MIX', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'REGULAR GARDEN', 'GRAPES WHITE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'PUDDING&GELATIN CUPS/CANS', 'SPRING WATER', 'SEASONED PORK', 'LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA', 'LINKS - RAW', 'VEGETABLE/SALAD OIL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'FROSTING', 'LUNCH COMBO', 'SMOKED/COOKED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'FRZN BREAD DOUGH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28733150591,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BOLOGNA', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'DRY SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'LOAVE', 'CANISTER POTATO/TORT CHIPS', 'LUNCH COMBO', 'BOLOGNA', 'SANDWICH COOKIES', 'SALAD MUSTARD', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE MILK', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'MEAT: TURKEY BULK', 'LUNCH COMBO', 'SNACK MIX', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'STUFFING MIXES', 'SNACK MIX', 'LUNCH COMBO', 'BAGGED CHEESE SNACKS']"
28886801178,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28886901272,"['DRY SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT PREMIUM', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'FRUIT SNACKS', 'FRUIT SNACKS', 'INSTANT TEA & TEA MIX', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'FRUIT SNACKS', 'MAINSTREAM', 'LUNCH COMBO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'FRUIT SNACKS', 'SMOKED/COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'FRUIT SNACKS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'ADULT PREMIUM', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT PREMIUM']"
29095281543,"['CHEWING GUM', 'MAINSTREAM WHITE BREAD']"
29125175514,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29125293618,"['SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'HOT CHOCOLATE COCOA MIX', 'PEDIATRIC ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'CANDY BARS MULTI PACK W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'SNACK CAKE - MULTI PACK']"
29157511060,['GASOLINE-REG UNLEADED']
29157511145,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'WATER ICE', 'TRADITIONAL']"
29170716958,"['BURRITOS', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SS ECONOMY ENTREES/DINNERS ALL']"
