BASKET_ID,words
28154665755,"['POURABLE SALAD DRESSINGS', 'PREMIUM', 'SPAGHETTI DRY', 'GRAPES RED', 'CORN FRESH PACKAGED', 'GRND/PATTY - BEEF', 'CUCUMBERS', 'BLENDS', 'BREAD:ITALIAN/FRENCH']"
29329943179,"['DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'FRUIT SNACKS', 'BITS & MORSELS', 'POULTRY', 'SW GDS:MUFFINS-LSS THN 6', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BITS & MORSELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON SEEDLESS WHOLE', 'YOGURT NOT MULTI-PACKS', 'HAM', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'BAKING POWDER & SODA', 'MELON HALVES/QUARTERS', 'NATURAL CHEESE EXACT WT SLICES', 'MISC. FIRST AID PRODUCTS', 'BAGELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)']"
29471147608,"['PIZZA/PREMIUM', 'PEDIATRIC ANALGESICS', 'APPLES OTHER (BULK&BAG)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'GRATED CHEESE', 'CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'SPRING WATER', 'BANANAS', 'SOFT LENS - NON CHEMICAL', 'SOFT LENS - NON CHEMICAL', 'PEDIATRIC ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MELON HALVES/QUARTERS', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'HARD SQUASH', 'GROUND COFFEE']"
29602508662,"['BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'NUTS OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'BEERALEMALT LIQUORS', 'MEAT: CHICKEN PPK/PRESLC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'PREP FD: SIDE DISHES (COLD)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VAC PAC NUTS(CANS)', 'NUTS OTHER', 'POPCORN - MICROWAVE', 'REFRIGERATED PUDDING']"
29672808597,"['ADULT CEREAL', 'ALL FAMILY CEREAL', 'FROSTING', 'MARGARINE  STICK', 'CAKE DECORS & ICING', 'SUGAR', 'FLUID MILK WHITE ONLY', 'BANANAS']"
30018022826,"['CONDENSED SOUP', 'SHAVE CREAMS AND POWDERS', 'VITAMIN - CHILDREN', 'SANDWICH BAGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BOUILLON', 'MISC. FIRST AID PRODUCTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT LENS - CHEMICAL', 'APPLE JUICE & CIDER (OVER 50%', 'BROWNIE MIX', 'MAYBELLINE', 'CHIX: ROTISSERIE (HOT)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BROWNIE MIX', 'TOILET BOWL MANUAL', 'LIQUID SOAP', 'RAZORS AND BLADES']"
30032023796,"['FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'ORGANIC PEPPERS ALL', 'SHREDDED CHEESE', 'NON DAIRY CREAMER: DRY', 'MEAT: TURKEY BULK', 'CORN FRESH PACKAGED', 'DRY SOUP', 'APPLES OTHER (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN HASHBROWN POTATOES', 'BEANS', 'CHEESE: NATURAL PREPORTND', 'TOMATO SAUCE', 'TOOTHPASTE', 'CONDENSED SOUP', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'PRIMAL', 'TEA BAGS HERBAL & FLAVORED', 'CANTALOUPE WHOLE', 'COLD AND FLU - PSE', 'PORK-FULLY COOKED', 'SOUR CREAMS', 'SHREDDED CHEESE']"
30032597036,"['COLD AND FLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TAPE & MAILING PRODUCTS']"
30053958829,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O']"
30141977243,"['LIGHTS/ELECTRICS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRUIT/BREAKFAST BREAD', 'FASTENERS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SINUS AND ALLERGY', 'COLD AND FLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TAPE & MAILING PRODUCTS', 'FRZN BREAKFAST PASTRY', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'PEG TOYS', 'FASTENERS', 'COLD AND FLU - PSE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLAVORED BEAN COFFEE', 'FRZN MULTI SERVE ENTREES ALL']"
