BASKET_ID,words
27686981411,"['SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'GRND/PATTY - BEEF']"
27686982103,"['GRND/PATTY - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27686982126,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'PREPARED BEANS - BAKED W/PORK', 'ICE - CRUSHED/CUBED']"
27686982968,"['SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED']"
27686983341,['CHARCOAL']
27721084202,['MEXICAN SEASONING MIXES']
27950267254,"['ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRESH', 'BANANAS', 'ECONOMY - MEAT', 'FRESH', 'BOLOGNA', 'ROLLS - PORK', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NON-IWS SINGLE CHEESE', 'LINKS - RAW', 'THIGHS (IQF)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28024982664,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'BOLOGNA']"
28154784286,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'FLUID MILK WHITE ONLY']"
28243325202,"['ROLLS - PORK', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE PKG', 'CUCUMBERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BANANAS']"
28331644710,"['NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'ECONOMY - MEAT', 'ECONOMY - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE']"
28391780081,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS - PORK', 'EGGS - X-LARGE', 'ROLLS - PORK']"
28629245192,"['CANTALOUPE WHOLE', 'SALAD MUSTARD', 'BREAST - BONELESS(IQF)', 'CHARCOAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'ROLLS - PORK']"
28788740667,"['SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES VINE RIPE BULK', 'BOLOGNA', 'BOLOGNA', 'BANANAS', 'NON-IWS SINGLE CHEESE', 'EGGS - LARGE']"
28790537298,"['TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28868069262,"['BOLOGNA', 'BANANAS', 'ECONOMY - MEAT', 'NON-IWS SINGLE CHEESE', 'VARIETY MEAT - INTERNAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29019425357,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
29019429204,"['NON-IWS SINGLE CHEESE', 'EGGS - LARGE']"
29034235405,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
29114954501,['INFANT FORMULA SOY BASE']
29114954506,"['BANANAS', 'FRESH', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA']"
29276908302,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'DRY', 'NON-IWS SINGLE CHEESE', 'ROLLS - FLAVORED/OTHER', 'BOLOGNA', 'ROLLS - PORK', 'WATER ICE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LEAN', 'MARGARINE  STICK', 'EGGS - X-LARGE']"
29354110541,['FRZN MULTI SERVE ENTREES ALL']
29354185061,"['GRITS', 'EGGS - X-LARGE', 'ECONOMY']"
29671684568,"['BOLOGNA', 'ROLLS - FLAVORED/OTHER', 'BETTER FOR YOU', 'THIGHS (IQF)', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29773615463,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS SWEET (BULK&BAG)']"
