BASKET_ID,words
27888852997,"['FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING']"
27900945745,"['CORN WHITE', 'CHICKEN BREAST BONELESS', 'SMOKED/COOKED', 'SPRING WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'FRZN GRILLED PORTIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL', 'WATERMELON W/SEEDS WHOLE', 'SHREDDED CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN GRILLED PORTIONS', 'HAMBURGER BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPRING WATER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LAYER CAKE MIX', 'TOILET TISSUE', 'MUSHROOMS W/WHOLE PKG', 'IWS SINGLE CHEESE', 'SOUP/STEW', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - BEEF', 'HOT DOG BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIMES', 'LAYER CAKE MIX']"
27900947425,['FRZN BREAKFAST PASTRY']
27912925028,['SOFT DRINKS 12/18&15PK CAN CAR']
27936850032,"['HOT DOG BUNS', 'CORN CHIPS', 'PREMIUM - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC BAG SNACKS']"
27985340015,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27985342782,"['SMOKED/COOKED', 'CEREAL BARS', 'GROUND DECAFFINATED', 'MAINSTREAM WHITE BREAD', 'MINTS CANDY & BREATH (NOT LIF', 'POTATOES WHITE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PRETZELS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES WHITE', 'GRANOLA BARS', 'HOT DOG BUNS', 'CORN', 'KIDS CEREAL', 'SHREDDED CHEESE', 'NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'KIDS CEREAL', 'SALAD MUSTARD', 'CORN', 'SPAGHETTI DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND COFFEE']"
27997265128,['GASOLINE-REG UNLEADED']
28009248121,['SNACKS/APPETIZERS']
28141045172,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
28153977787,"['REFRIG DIPS', 'CHERRIES RED', 'BAGGED POPPED POPCORN', 'WATER ICE', 'COTTAGE CHEESE', 'CHEWING GUM', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28153977825,['GASOLINE-REG UNLEADED']
28167562655,['GASOLINE-REG UNLEADED']
28571772369,"['EGGS - LARGE', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
28600887020,"['SHAVE CREAMS AND POWDERS', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'BAR SOAP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'BURRITOS', 'LIMES', 'HARDBACK/TRADE BEST SELLER']"
28840665836,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SEASONED PORK', 'KIDS CEREAL', 'GRAPES WHITE', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'ASPARAGUS', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'KIDS CEREAL', 'BREADINGS  COATINGS CRUMBS']"
28840666568,['GASOLINE-REG UNLEADED']
28941697302,"['PRETZELS', 'DELI TRAY:FRUIT AND VEGETABLE', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS']"
29095138215,['COUPONS/STORE & MFG']
29170555026,"['PIZZA/ECONOMY', 'BURRITOS', 'CIGARS']"
29170558407,['SOFT DRINKS 20PK&24PK CAN CARB']
29277227934,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29602356437,"['CHEESE: NATURAL BULK', 'PEPPERS SERRANO', 'SELECT BEEF', 'BEERALEMALT LIQUORS', 'KIWI FRUIT', 'SQUASH ZUCCHINI', 'CHEESE: PROCESSED BULK', 'CHEESE:SPECIALTY BULK', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIMES', 'ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: SAUS DRY BULK', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'ONIONS SWEET (BULK&BAG)', 'LOIN - STK/CHP/SLC']"
29702181501,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'EGGS - LARGE', 'SW GDS:DONUTS', 'HAIR COMBS AND BRUSHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL']"
29738436484,"['MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD']"
30033036667,"['MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SNACK MIX', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'TOILET BOWL MANUAL', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'MISC BAG SNACKS', 'ECONOMY', 'LEAN', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'MEAT: TURKEY BULK', 'PIZZA/ECONOMY', 'CLEANING WIPES', 'TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT', 'TOASTER PASTRIES']"
30035332995,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PLASTIC CUPS', 'BEERALEMALT LIQUORS']"
30215407842,"['SNACK MIX', 'LIQUID LAUNDRY DETERGENTS']"
30217105661,['CLOSET ACCESSORIES']
30579775756,"['LEAN', 'SINUS AND ALLERGY', 'ENTREES', 'CHOICE BEEF', 'ENTREES', 'HAMBURGER BUNS', 'CARROTS BAGGED']"
30757141030,"['FLOOR - CARPET & UPHOLSTERY', 'PLASTIC TRASH BAGS', 'BATHROOM CLEANERS - GENERAL', 'SNACK CRACKERS', 'SNACK MIX', 'SPONGES: BATH HOUSEHOLD', 'TOOLS - BATHROOM & TOILET', 'FLOOR - HARD SURFACE', 'AIR CARE - CONTINUOUS ACTION', 'SFT DRNK 2 LITER BTL CARB INCL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FURNITURE', 'BATHROOM CLEANERS - GENERAL', 'MULTI-PACK CRACKERS']"
30768587456,"['CIGARETTES', 'CIGARETTES']"
30818722522,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SWEET GOODS - FULL SIZE', 'CIGARETTES']"
30871480229,"['SNACKS: SALTY', 'REFRIG DIPS', 'PRETZELS', 'CAKES: LAYERS']"
30871481461,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30871481466,"['LEAN', 'SW GDS:DONUTS']"
30871481468,"['MULTI-PACK CRACKERS', 'SKILLET DINNERS']"
30871481469,"['LEAN', 'MUSHROOMS W/WHOLE PKG', 'FRESH']"
30906800354,"['PIZZA/PREMIUM', 'SHREDDED CHEESE', 'CUCUMBERS', 'BREAKFAST BARS/TARTS/SCONES', 'COOKING CHOCOLATE (EX SMI-SWT)', 'EGGS - MEDIUM', 'DIET CNTRL BARS NUTRITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'HOT DOG BUNS', 'SANDWICH BAGS', 'BREAKFAST BARS/TARTS/SCONES', 'RADISH', 'CROUTONS SALAD TOPPERS BREAD', 'BASIC PAPER PLATES', 'MEAT: TURKEY BULK', 'APPLE SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'FRZN GRILLED PORTIONS', 'SOLID SHORTENING', 'VARIETY LETTUCE', 'BITS & MORSELS', 'VARIETY LETTUCE', 'GUM (PACKAGED)', 'COOKING CHOCOLATE (EX SMI-SWT)', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'DIET CNTRL BARS NUTRITIONAL', 'ECONOMY - MEAT']"
30907411832,"['TOILET TISSUE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COFFEE FILTERS', 'EGGS - LARGE', 'LAXATIVES', 'ORGANIC APPLES', 'MAINSTREAM WHITE BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'PAILS', 'CLOSET ACCESSORIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BATTERIES', 'BAGGED CHEESE SNACKS', 'ALKALINE BATTERIES', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'PRETZELS', 'SPICES & SEASONINGS', 'JELLY', 'GRAPES BLACK/BLUE', 'MARGARINE: TUBS AND BOWLS', 'GRAPE JUICE (OVER 50% JUICE)', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND FLVR REG COFFEE', 'PREMIUM', 'SHAMPOO', 'EGG NOG/BOILED CUSTARD', 'APPLE JUICE & CIDER (OVER 50%', 'ORANGES NAVELS ALL', 'SOFT DRINK POWDER POUCHES', 'CANTALOUPE WHOLE', 'ORAL HYGIENE BRUSHES']"
30971717830,"['BURRITOS', 'WOMENS  HAIR SPRAYS', 'GROUND COFFEE', 'HAIR CONDITIONERS AND RINSES', 'BOXED ORNAMENTS', 'PRETZELS', 'COOKIES: REGULAR', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SHAMPOO', 'HEAD LETTUCE', 'MEAT:HAM BULK', 'WEATHERIZATION']"
31058493041,['BURRITOS']
31058493042,['PIZZA/SINGLE SERVE/MICROWAVE']
31184646518,"['RYE BREADS', 'MAINSTREAM WHITE BREAD', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'FRZN PASTRY&COOKIES', 'POTATO CHIPS', 'FRZN PASTRY&COOKIES', 'POTATO CHIPS', 'SOUR CREAMS', 'CAKES: CHEESECAKE']"
31355985519,"['BROCCOLI WHOLE&CROWNS', 'INSTORE CUT FRUIT', 'NO SUBCOMMODITY DESCRIPTION', 'BLENDS', 'FITNESS&DIET - BARS', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICHES/BISCUITS/GRAVY', 'FITNESS&DIET - BARS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORIENTAL NOODLES RICE', 'ENTREES', 'BLENDS', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'MEXICAN BEANS REFRIED', 'CARROTS MINI PEELED', 'MEXICAN SOFT TORTILLAS AND WRA', 'RICE SIDE DISH MIXES DRY', 'PUDDING&GELATIN CUPS/CANS', 'PRIMAL', 'FACIAL TISSUE & PAPER HANDKE', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'DRY SOUP', 'FITNESS&DIET - BARS', 'POURABLE SALAD DRESSINGS', 'PUDDING&GELATIN CUPS/CANS', 'FITNESS&DIET - BARS', 'PIZZA/ECONOMY', 'INSTORE CUT FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'FITNESS&DIET - BARS']"
31467752119,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'SHAMPOO', 'SHAMPOO', 'SHAMPOO', 'KIDS CEREAL']"
31540918155,"['TRADITIONAL', 'PROPHYLACTICS']"
31699257382,['LIQUID LAUNDRY DETERGENTS']
31747751988,"['PRETZELS', 'JELLY', 'SHAVE CREAMS AND POWDERS', 'APPLES RED DELICIOUS (BULK&BAG', 'FRUIT DRINKS: CANNED & GLASS (', 'MISC BAG SNACKS']"
31834090429,"['NEWSPAPER', 'BABY DIAPERS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'PREMIUM', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'PREMIUM', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'ASPARAGUS', 'PREMIUM - MEAT', 'YOGURT MULTI-PACKS', 'MIXED FRUIT BAGS', 'RYE BREADS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPAGHETTI DRY', 'TUNA', 'STANDARD OATMEAL', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'CARDS EVERYDAY', 'SANDWICHES/BISCUITS/GRAVY', 'EGGS - LARGE', 'ENTREES']"
31883605196,"['ROSE BOUQUET', 'STRAWBERRIES']"
31981235288,['GASOLINE-REG UNLEADED']
32006756781,"['RAMEN NOODLES/RAMEN CUPS', 'MISC BAG SNACKS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'BUTTER', 'FLUID MILK WHITE ONLY']"
32091131042,"['MEAT: TURKEY BULK', 'SALAD MUSTARD', 'CATSUP', 'HOT DOG BUNS']"
32113666707,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'CARDS EVERYDAY']"
32231152210,"['STRAWBERRIES', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS H & B AIDS', 'STRING CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STRING CHEESE', 'MEAT SNACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'BOUQUET EVERYDAY MUSICAL', 'SANDWICHES-OTHER', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'GUM (PACKAGED)', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
32478561337,"['PREMIUM - MEAT', 'LINKS - RAW', 'CORN CHIPS', 'CHOICE BEEF', 'MISC BAG SNACKS']"
32505141351,['SFT DRNK 2 LITER BTL CARB INCL']
32556422746,['CANDY BARS (SINGLES)(INCLUDING']
