BASKET_ID,words
27352547857,"['HARDBACK/TRADE BEST SELLER', 'EGGS - LARGE', 'TABLOIDS-MAGAZINE', 'CREAM CHEESE', 'BANANAS']"
28417832388,['SWEETENERS']
29035192591,"['MARGARINE: TUBS AND BOWLS', 'PREMIUM BREAD', 'ROLLS: SANDWICH']"
29114760823,['PREMIUM BREAD']
29114761406,"['PLUSH', 'SPICES & SEASONINGS', 'BAKING POWDER & SODA', 'PRIMAL']"
29114761522,['PREMIUM']
29221597076,"['BAKING POWDER & SODA', 'EGGS - LARGE', 'CHICKEN DRUMS', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
32614291845,"['TABLOIDS-MAGAZINE', 'BATHROOM CLEANERS - GENERAL', 'FLOOR - DILUTABLES']"
32715852184,"['RAZORS AND BLADES', 'PAPER TOWELS & HOLDERS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY']"
32956572598,"['FABRIC SOFTENER SHEETS', 'LAWN & LEAF BAGS', 'FABRIC SOFTENER SHEETS', 'FABRIC SOFTENER SHEETS']"
32957731714,"['RYE BREADS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - MEDIUM', 'ONIONS WHITE (BULK&BAG)', 'SNACK CRACKERS', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES RED', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIMES', 'INSTANT COFFEE REGULAR', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS']"
33015921924,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY']"
33118586999,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY']"
33155498266,"['LIQUID LAUNDRY DETERGENTS', 'GRANOLA BARS', 'INSTANT OATMEAL']"
33180160950,['ADULT INCONTINENCE BRIEFS']
33180161747,"['BLENDS', 'CHICKEN DRUMS', 'ONIONS OTHER', 'FEM. HYGN.NAPKINS', 'OFFICE PAPER']"
33409542428,"['SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'GRAPES RED', 'ONIONS SWEET (BULK&BAG)', 'ORGANIC BERRIES', 'ADULT CEREAL', 'INSTORE CUT FRUIT', 'ORGANIC VEGETABLES ALL OTHERS', 'CANDLES', 'MUSHROOMS W/WHOLE PKG', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES RED (BULK&BAG)', 'SPRING WATER', 'CHICKEN DRUMS', 'VARIETY LETTUCE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CANDLES', 'OLIVE OIL', 'HISPANIC CHEESE', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'CANDLES', 'CHICKEN THIGHS']"
33472637032,"['LIQUID DISH DETERGENT', 'AUTO DISH DETERGENT - GEL', 'FLOOR - DILUTABLES', 'CEREAL BARS', 'GRANOLA BARS', 'GRANOLA BARS', 'CEREAL BARS']"
33483262842,"['CHICKEN BREAST BONE IN', 'ADULT CEREAL', 'GREEN ONIONS', 'MISC MEAT SAUCES', 'PAPER TOWELS & HOLDERS', 'HERBS CILANTO', 'CUBED MEATS', 'BROCCOLI WHOLE&CROWNS', 'GRANOLA BARS', 'STANDARD OATMEAL']"
34103507392,"['SOIL & STAIN REMOVER', 'DAIRY CASE JUICE DRNK UNDER 10', 'DOG TREATS (SOFT TREATS)']"
34204012135,"['SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'DOG TREATS (SOFT TREATS)', 'BLENDS', 'DOG TREATS (SOFT TREATS)', 'CHICKEN THIGHS', 'PEPPERS RED BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'HAIR CONDITIONERS AND RINSES', 'ORGANIC VEGETABLES ALL OTHERS', 'HAIR CONDITIONERS AND RINSES', 'BLENDS', 'ONIONS OTHER', 'CANDY', 'CHICKEN DRUMS', 'STRAWBERRIES', 'DOG TREATS (SOFT TREATS)', 'CHERRIES RANIER', 'GRAPES RED', 'WATERMELON SEEDLESS WHOLE', 'BROCCOLI WHOLE&CROWNS', 'CREAM CHEESE', 'BANANAS', 'PAPER TOWELS & HOLDERS']"
34341285372,"['LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS']"
35145767479,['THERMOMETERS PROBE COVERS']
35598155502,['PREMIUM BREAD']
40050421902,['RICE - INSTANT & MICROWAVE']
40198760807,"['TAPE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROPE AND CHAIN', 'TAPE & MAILING PRODUCTS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41628407339,"['EGGS - X-LARGE', 'CLEMENTINES']"
41756286821,"['AVOCADO', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - GENERAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'RICE BEVERAGE', 'CLEMENTINES', 'RAWHIDE CHEWS', 'YOGURT MULTI-PACKS', 'SOY/RICE MILK', 'PET TREATS', 'YOGURT MULTI-PACKS']"
41810130704,"['ENGLISH MUFFINS/WAFFLES', 'INSTANT DECAFFINATED', 'PET TREATS', 'FLUID MILK WHITE ONLY']"
41904462319,"['RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'RAMEN NOODLES/RAMEN CUPS']"
42115261477,"['FLUID MILK WHITE ONLY', 'CLEANING WIPES']"
