BASKET_ID,words
27505560402,"['SALAD BAR FRESH FRUIT', 'BANANAS', 'CARROTS MINI PEELED', 'BREAD:SWEET/BREAKFAST']"
27637246273,"['YOGURT MULTI-PACKS', 'CUCUMBERS', 'AVOCADO', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS OTHER', 'ROLLS: DINNER', 'SNACKS/APPETIZERS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANBERRY JUICE (50% AND UNDER']"
27733001911,"['BAGELS', 'SALAD BAR FRESH FRUIT', 'ROLLS: DINNER']"
28069201532,"['LIQUEURS/SPECIALTIES (42 UNDER', 'BEVERAGE WINES']"
28601542437,['ANT AND ROACH']
30241398730,['SPARKLING WINES']
30768665957,"['PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
30768665963,"['PIES: FRUIT/NUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BARS (MULTI PACK)', 'SPRING WATER', 'HOT CHOCOLATE COCOA MIX']"
30780882257,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
31135027919,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
31135027941,"['VEGETABLES ALL OTHER', 'ROLLS: DINNER', 'VEGETABLES ALL OTHER', 'SPRING WATER', 'REFRIGERATED PUDDING', 'APRICOTS', 'LEMONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CATSUP', 'MISCELLANEOUS H & B AIDS']"
32006528143,['GASOLINE-REG UNLEADED']
32090912392,['GASOLINE-REG UNLEADED']
32149745947,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
32149745955,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
32149745961,"['STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS']"
32173722959,"['LEMONS', 'LAXATIVES', 'BABY DIAPERS']"
33239944427,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
33239944430,['SFT DRNK MLT-PK BTL CARB (EXCP']
33656635970,"['FIRST AID MEDICATIONS', 'BANDAGE/TAPE']"
34227089115,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'ORGANIC TROPICAL FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: CROISSANTS/BREADSTICKS', 'DAIRY CASE 100% PURE JUICE - O']"
34338157240,"['SALAD BAR FRESH FRUIT', 'ORGANIC ONIONS', 'ORGANIC TROPICAL FRUIT']"
34762546900,"['MANGO', 'PEARS ANJOU']"
34837677023,['FOOT CARE - SHOE INSOLE/PADS']
34837677030,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
35001066949,['INFANT FORMULA TODDLER']
35144066608,['INFANT FORMULA TODDLER']
40751956006,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SINUS AND ALLERGY', ' ']"
40801076361,"['TOMATOES VINE RIPE PKG', 'SPINACH BULK', 'WHOLE HENS (UNDER 15LBS)']"
40801076430,['ROMA TOMATOES (BULK/PKG)']
41679289230,"['MISCELLANEOUS H & B AIDS', 'SCHOOL SUPPLIES']"
