BASKET_ID,words
27852892587,"['DIPS (NON-REFRIGERATED)', 'LIMES', 'BEERALEMALT LIQUORS', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS']"
28140896189,"['ASEPTIC PACK JUICE AND DRINKS', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'PROCESSED OTHER', 'YOGURT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'CHILI: CANNED', 'LIMES', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'BLENDS', 'TOOTHPASTE', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CONDENSED SOUP', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ASEPTIC PACK JUICE AND DRINKS', 'NATURAL BEEF', 'EGGS - LARGE', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'BROTH', 'GRATED CHEESE', 'PASTA: CANNED', 'ADULT CEREAL', 'CHICKEN BREAST BONE IN', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS H & B AIDS', 'TUNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VANILLA WAFER/KIDS COOKIES', 'TOILET TISSUE', 'PAPER NAPKINS', 'MAINSTREAM WHITE BREAD', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: SQUEEZE', 'CANDY BAGS-CHOCOCLATE', 'TOMATOES GRAPE', 'PAPER TOWELS & HOLDERS', 'CEREAL BARS', 'FACIAL TISSUE & PAPER HANDKE', 'BROWNIE MIX', 'BAR SOAP', 'REFRIGERATED PUDDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIG DIPS', 'SHREDDED CHEESE']"
28154381426,"['STICKS/ENROBED', 'TICKETS']"
28257505071,"['FLUID MILK WHITE ONLY', 'SOIL & STAIN REMOVER']"
28405607511,"['BANANAS', 'INFANT FORMULA SOY BASE']"
28674937506,"['POULTRY', 'CEREAL BARS', 'CARDS EVERYDAY', 'INFANT FORMULA SOY BASE', 'GRANOLA BARS']"
28732856819,"['SNACK CRACKERS', 'POTATO CHIPS', 'GRANOLA BARS', 'BEERALEMALT LIQUORS', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'SUGAR', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPE JUICE (OVER 50% JUICE)', 'REFRIG DIPS']"
28788357069,['BABY DIAPERS']
28886511276,"['BABY DIAPERS', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'GRAPES WHITE', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SNACKS: DRY', 'CATSUP', 'SOUR CREAMS', 'TRAY PACK/CHOC CHIP COOKIES', 'MACARONI DRY', 'INFANT FORMULA SOY BASE', 'MUSHROOMS WHITE SLICED PKG', 'GUM (PACKAGED)', 'GARBAGE KITCHEN COMPACTOR BA', 'GENERAL PURPOSE BULBS', 'FRZN BOXED VEGETABLES- VALUE A', 'GARBAGE KITCHEN COMPACTOR BA', 'FACIAL TISSUE & PAPER HANDKE', 'LOIN - CHOPS BONE-IN', 'BLENDED JUICE&COMBINATIONS (OV', 'DRIED FRUIT - OTHER', 'GARDEN PLUS', 'BOLOGNA', 'PLASTIC CUPS', 'ENTREES', 'DIET CNTRL LIQS NUTRITIONAL', 'NATURAL BEEF', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES GRAPE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TICKETS', 'PAPER TOWELS & HOLDERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MICROWAVABLE SOUPS', 'CHUNK MEATS - ALL', 'PACKAGE DINNERS: OTHER', 'NOODLE SIDE DISH MIXES', 'GRND/PATTY - BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'BBQ SAUCE', 'GRANOLA BARS', 'FRZN CONC UNDER 50% JUICE', 'FOLIAGE HANGING BASKETS', 'PEACHES YELLOW FLESH', 'MAINSTREAM', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CORN', 'DIPS (NON-REFRIGERATED)', 'POULTRY', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/ECONOMY', 'VAC PAC NUTS(CANS)', 'CHICKEN BREAST BONELESS', 'SANDWICHES&HANDHELDS', 'TOILET TISSUE', 'CHILI: CANNED', 'CANDY BAGS-CHOCOCLATE']"
28919531834,"['CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'BBQ SAUCE', 'CREAM CHEESE', 'PREMIUM PINTS', 'INSTORE CUT FRUIT', 'NO SUBCOMMODITY DESCRIPTION', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS']"
