BASKET_ID,words
27577746742,"['INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'ANTIFREEZE', 'FRZN MEAT ALTERNATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'TORTILLA/NACHO CHIPS', 'FABRIC SOFTENER LIQUID', 'MELON HALVES/QUARTERS']"
27620277568,"['BAGELS', 'SNACKS/APPETIZERS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BROWNIE MIX', 'ADULT CEREAL', 'CREAM CHEESE', 'EGGS - X-LARGE', 'SEAFOOD-FRE-NON RW-ALL', 'CREAM CHEESE', 'CRANBERRY JUICE (OVER 50% JCE)', 'SNACKS/APPETIZERS', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'ADULT CEREAL', 'BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SOFT DRINK POWDER POUCHES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
31343819121,"['PEPPERONI/SALAMI', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'SKILLET DINNERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GARBAGE KITCHEN COMPACTOR BA', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'VANILLA WAFER/KIDS COOKIES', 'NATURAL CHEESE EXACT WT SLICES', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS CEREAL', 'DVD S', 'PRETZELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FOOD STORAGE BAGS', 'PROTIEN SALADS - PREPACK', 'PANTRY', 'SOY BEVERAGE', 'NATURAL CHEESE EXACT WT SLICES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SAL:SALSA/DPS-PRPCK', 'POULTRY', 'ORIENTAL SOY SAUCE', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD']"
32074747929,"['IMITATION EXTRACTS', 'ALL FAMILY CEREAL', 'BITS & MORSELS', 'SUGAR']"
32090576944,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK MIX']"
33385662707,"['CREAM CHEESE', 'TABLE SALT POPCORN SALTICE C', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'TUNA', 'BROWNIE MIX', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'TEA BAGS HERBAL & FLAVORED', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'CORN', 'SPAGHETTI DRY', 'PEAS GREEN', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT SLICES', 'SNACKS/APPETIZERS', 'SOLID/STK DEODORANTS', 'EGGS - X-LARGE', 'APPLE SAUCE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'SANDWICH COOKIES', 'ALL FAMILY CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'MEAT: SAUS DRY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'ALL FAMILY CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'SUGAR', 'PREMIUM', 'NOODLES DRY', 'PEANUT BUTTER', 'ORIENTAL SOY SAUCE']"
33657912983,"['FLUID MILK WHITE ONLY', 'MISC. FIRST AID PRODUCTS', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'ANTI-ACIDS', 'CONES', 'CANDY BARS (MULTI PACK)']"
33657912994,"['PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS']"
34141611607,"['POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'PINEAPPLE WHOLE&PEEL/CORED', 'FLUID MILK WHITE ONLY', 'SOY BEVERAGE', 'POTATOES OTHER', 'BREADINGS  COATINGS CRUMBS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC BROCCOLI/CAULIFLOWER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SHREDDED CHEESE', 'ADULT ANALGESICS', 'COOKING SPRAYS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
34258622524,"['ALL FAMILY CEREAL', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'BLENDED JUICE&COMBINATIONS (OV', 'ALL FAMILY CEREAL', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS']"
34642452208,"['SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'SCOOP LITTER']"
35143982907,"['SNACK NUT(BAG)', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'SEAFOOD-FRE-NON RW-ALL', 'LUNCH COMBO']"
35877548219,"['INSTANT OATMEAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'JELLY', 'POULTRY', 'PROTIEN SALADS - PREPACK', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'BREAST - BONELESS(IQF)', 'TORTILLA/NACHO CHIPS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'TUNA', 'STRING CHEESE', 'KITS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SCOOP LITTER', 'NOODLES DRY', 'STUFFING MIXES', 'GARBAGE KITCHEN COMPACTOR BA', 'SOY BEVERAGE', 'MISC. FIRST AID PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'ADULT CEREAL', 'LITTER ACCESSORIES', 'MEXICAN SAUCESSALSAPICANTEE', 'COTTAGE CHEESE', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'SANDWICH BAGS', 'PAPER LUNCH BAGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40072912832,"['MAINSTREAM WHITE BREAD', 'PLASTIC WRAP (SARANETC.)', 'COTTAGE CHEESE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SOY BEVERAGE', 'SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-FRE-NON RW-ALL', 'WOMEN S GENERAL-MAGAZINE', 'GADGETS/TOOLS', 'CRANAPPLE CRAN GRAPE JUICE (O']"
40533041037,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'TRAY PACK/CHOC CHIP COOKIES', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MISC DAIRY REFIGERATED', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'PREMIUM', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SCOOP LITTER']"
40826463413,['SCOOP LITTER']
