BASKET_ID,words
28344920735,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MACARONI & CHEESE DNRS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'APPLE SAUCE', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'MISC: CHEESECAKE MOUSSE MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28732905274,"['BEANS WAX SHELLIES', 'SMOKED/COOKED - BEEF', 'FRZN HASHBROWN POTATOES', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE/SALAD OIL', 'ASEPTIC PACK JUICE AND DRINKS']"
29787497010,"['WATER ICE', 'SOFT DRINKS SINGLE CANS CARB (', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RW FRESH PROCESSED MEAT', 'CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONELESS']"
30580252294,"['ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'MACARONI & CHEESE DNRS']"
30662277709,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH']"
30701210197,"['FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30954526200,"['MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'PINEAPPLE', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'HOT DOG CHILI SAUCE', 'PREMIUM', 'CROUTONS SALAD TOPPERS BREAD', 'PEAS GREEN', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES WHITE', 'VANILLA WAFER/KIDS COOKIES', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONVENTIONAL LITTER', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'ORANGES NAVELS ALL', 'PASTA: CANNED', 'BREAST - BONELESS', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMS-WHOLE BONELESS']"
30954526204,"['PREMIUM PINTS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30983775254,['GASOLINE-REG UNLEADED']
31490440715,"['MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT:HAM BULK', 'SOFT DRINKS SINGLE CANS CARB (', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'BANANAS']"
32269727838,"['EGGS - JUMBO', 'NEWSPAPER', 'PRETZELS', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'SALAD MUSTARD', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'HOT DOG BUNS', 'FLAVORED/OTHER', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'FRZN BRD STICK/PORTON', 'PRETZELS', 'FRUIT FILLED COOKIES', 'BEERALEMALT LIQUORS', 'CHEESE: PROCESSED BULK', 'PEAS GREEN']"
32541931065,"['PROPANE EXCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PATTIES', 'POTATO CHIPS', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTO DISH DETERGENT - MONODOSE', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
32555862240,['GASOLINE-REG UNLEADED']
32670851678,['GASOLINE-REG UNLEADED']
32715661653,['GASOLINE-REG UNLEADED']
32730251887,"['ICE CREAM SANDWICHES', 'JHOOK - HOUSEWARE', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BOX-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'EASTER PLUSH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32872976493,['GASOLINE-REG UNLEADED']
