BASKET_ID,words
28675045370,"['INSIDE FROST BULBS', 'POPULAR 750ML WINES', 'CANISTER POTATO/TORT CHIPS', 'APPLE JUICE & CIDER (OVER 50%']"
28697955433,"['FROSTING', 'LAYER CAKE MIX', 'CANNED MILK']"
28697956395,"['BUTTER', 'BANANAS', 'VALUE GLASS WINE', 'POPULAR 750ML WINES', 'PEACHES YELLOW FLESH']"
28732980555,['REGULAR GARDEN']
28757460207,"['LIQUID LAUNDRY DETERGENTS', 'ALUMINUM FOIL', 'FABRIC SOFTENER LIQUID', 'TOMATO SAUCE', 'PRIMAL', 'BANANAS', 'RICE - DRY BAG AND BOX', 'ASPARAGUS']"
28787910381,"['PEACHES YELLOW FLESH', 'VARIETY LETTUCE', 'GRAPES RED']"
28789046351,"['BEERALEMALT LIQUORS', 'ONIONS WHITE (BULK&BAG)', 'BASIC PAPER PLATES', 'POPULAR 750ML WINES', 'CLEMENTINES', 'POTATOES RED (BULK&BAG)', 'PEACHES YELLOW FLESH', 'VALUE GLASS WINE', 'NUTS OTHER', 'BANANAS', 'ENTREES']"
28789148942,"['CANTALOUPE WHOLE', 'GRAPES RED']"
28840640095,"['PRUNE JUICE (OVER 50% JUICE)', 'NEWSPAPER']"
28840640196,"['KITCHEN & BATHROOM DISPENSER C', 'PAPER NAPKINS', 'APPLE JUICE & CIDER (OVER 50%', 'PAPER NAPKINS']"
28867795242,"['BROTH', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'ADULT CEREAL', 'BANANAS']"
28886650439,"['REGULAR GARDEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM']"
28919655552,"['PEPPERS GREEN BELL', 'SW GDS: PUFF PASTRY', 'CELERY', 'FRZN BOXED VEGETABLES - PLAIN', 'ENTREES', 'POTATOES RED (BULK&BAG)']"
28941520201,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BANANAS', 'BEERALEMALT LIQUORS', 'ROLLS: DINNER']"
29034535501,['FLUID MILK WHITE ONLY']
29035100492,"['HAMBURGER BUNS', 'REGULAR GARDEN', 'POTATO CHIPS']"
29095110362,"['VALUE GLASS WINE', 'FLUID MILK WHITE ONLY', 'VALUE GLASS WINE', 'NUTS OTHER', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY']"
29114685567,['GASOLINE-REG UNLEADED']
29125000644,"['VARIETY LETTUCE', 'MEAT:HAM BULK', 'TOILET BOWL MANUAL', 'TOILET TISSUE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'POPULAR 750ML WINES', 'PIES: CREAM/MERINGUE']"
29141681591,"['HAMBURGER BUNS', 'ENTREES', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SW GDS: PUFF PASTRY', 'POTATOES RED (BULK&BAG)']"
29194695517,"['PREMIUM', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'SWEET GOODS - FULL SIZE']"
29221515376,"['TOMATO SAUCE', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'GRAPES BLACK/BLUE', 'TOMATO PASTE']"
29238441261,['PREMIUM']
29339381032,['PREMIUM']
29339465985,"['PAPER TOWELS & HOLDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29352670173,"['SW GDS: PUFF PASTRY', 'POPULAR 750ML WINES', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'NUTS OTHER', 'APPLES GRANNY SMITH (BULK&BAG)', 'VALUE GLASS WINE', 'POTATOES OTHER', 'HAMBURGER BUNS']"
29391885182,"['BANANAS', 'RASPBERRIES', 'NOODLES DRY', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE']"
29435895413,"['LEMONS', 'CELERY', 'LIMES', 'CATSUP', 'POPULAR 750ML WINES', 'BANANAS', 'STEAK & WORCHESTER SAUCE', 'SUGAR']"
29484080203,"['ONIONS SWEET (BULK&BAG)', 'BUTTER', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)']"
29507658603,"['FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'RYE BREADS', 'HAMBURGER BUNS', 'CLEMENTINES', 'RASPBERRIES', 'PEANUT BUTTER', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'BROTH', 'CUT VEGETABLES ALL OTHER', 'STRAWBERRIES', 'SW GDS: PUFF PASTRY']"
29602326186,"['VALUE GLASS WINE', 'ENTREES', 'VARIETY LETTUCE', 'FRZN FRENCH FRIES', 'SW GDS: PUFF PASTRY', 'POTATOES RED (BULK&BAG)', 'GROUND DECAFFINATED']"
29712520296,"['POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES', 'GRAPES BLACK/BLUE', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CLEMENTINES', 'STRAWBERRIES', 'SW GDS: PUFF PASTRY', 'MEAT:HAM BULK', 'APPLE JUICE & CIDER (OVER 50%', 'CAKES: LAYERS', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'WAX PAPER & FREEZER PAPER', 'LAXATIVES', 'VARIETY LETTUCE', 'NOODLES DRY']"
29712520422,"['SW GDS: SW ROLLS/DAN', 'KRAUT & CABBAGE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'RYE BREADS']"
29773336273,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'BANANAS', 'TOMATOES CHERRY', 'FROZEN FRUIT', 'POPULAR 750ML WINES', 'GRAPES BLACK/BLUE', 'CANISTER POTATO/TORT CHIPS', 'BETTER FOR YOU']"
29807825860,['GASOLINE-REG UNLEADED']
30017850413,"['FLUID MILK WHITE ONLY', 'BANANAS', 'CLEANING WIPES', 'STRAWBERRIES', 'BUTTER', 'GLASS CLEANERS', 'SW GDS: PUFF PASTRY']"
30017960428,['GASOLINE-REG UNLEADED']
30031835873,"['CAKES: LAYERS', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY REFRIGERATED', 'VEGETABLE SALADS - BULK', 'ASPARAGUS', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - BULK', 'DAIRY CASE 100% PURE JUICE - O', 'HAM - BONELESS HALF/PORT', 'APPLE JUICE & CIDER (OVER 50%']"
30033560973,"['POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'CREAM CHEESE', 'VEGETABLE SALADS - BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'CANDY REFRIGERATED', 'APPLES FUJI (BULK&BAG)', 'EGGS - LARGE', 'MELON HALVES/QUARTERS', 'SW GDS: PUFF PASTRY']"
30034066197,"['SINGLE USE CAMERAS', 'POPULAR 750ML WINES']"
30035955184,"['CAKES: LAYERS', 'MEAT:HAM BULK', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - BULK']"
30036556041,"['PREMIUM', 'LAXATIVES']"
30037121507,"['FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FASTENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER NAPKINS', 'CARDS EVERYDAY', 'DRIED FRUIT - OTHER', 'SALAD MUSTARD', 'PREMIUM COOKIES (EX: PEPPERIDG']"
30053777446,"['PIES: FRUIT/NUT', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
30055000461,"['VARIETY LETTUCE', 'HAMBURGER BUNS', 'BANANAS', 'PREMIUM', 'GRAPES BLACK/BLUE', 'NOODLES DRY']"
30087255147,"['GRAPES RED', 'REGULAR GARDEN', 'SANDWICH BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30117855609,"['CELERY', 'POPULAR 750ML WINES', 'PEPPERS GREEN BELL', 'BANANAS', 'PLASTIC TRASH BAGS', 'TOILET TISSUE', 'TOOLS - FLOOR & FURNITURE', 'TOOLS - FLOOR & FURNITURE', 'GRAVY CAN/GLASS', 'SOUR CREAMS', 'PAPER NAPKINS', 'LIQUID BLEACH', 'SW GDS: PUFF PASTRY']"
30118035418,['GASOLINE-REG UNLEADED']
30129851289,"['MISC CND MEATS', 'STRAWBERRIES', 'MELON HALVES/QUARTERS', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'TUNA', 'POPULAR 750ML WINES']"
30175840660,"['GROUND DECAFFINATED', 'PICKLES', 'STRAWBERRIES', 'VALUE GLASS WINE', 'GROUND DECAFFINATED', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'BEANS GREEN: FS/WHL/CUT', 'SW GDS: PUFF PASTRY', 'POPULAR 750ML WINES', 'POTATOES SWEET']"
30175850212,['GASOLINE-REG UNLEADED']
30202225683,"['CROSSWORDS/PUZZLES-MAGAZINE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
30217070471,"['CARDS EVERYDAY', 'CROSSWORDS/PUZZLES-MAGAZINE', 'FRZN BOXED VEGETABLES - PLAIN', 'BANDAGE/TAPE']"
30217074224,"['FIGHTING VARIETAL WINES', 'HAMBURGER BUNS', 'BANANAS', 'POTATOES OTHER', 'PREMIUM']"
30515150561,"['PAILS', 'PIES: FRUIT/NUT']"
30515150668,"['FROZEN FRUIT', 'DENTAL FLOSS AND IMPLEMENTS', 'FROZEN FRUIT', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SW GDS: PUFF PASTRY']"
30530515575,"['GRAPE JUICE (50% AND UNDER JCE', 'LIQUID DISH DETERGENT', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET BOWL MANUAL', 'CANDY BAGS-NON CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY']"
30530526329,['GASOLINE-REG UNLEADED']
30531665181,['SWEET GOODS - FULL SIZE']
30532235464,"['REGULAR GARDEN', 'PIES: FRUIT/NUT']"
30579175261,"['GRAPE JUICE (OVER 50% JUICE)', 'DRIED FRUIT - OTHER', 'SW GDS: PUFF PASTRY', 'MISC REFRIG DOUGH PRODUCTS', 'BLENDED JUICE&COMBINATIONS (OV', 'CARD GAMES', 'CLEMENTINES', 'RICE - DRY BAG AND BOX', 'SUGAR', 'PIE FILLING MINCEMEAT GLAZES', 'MISC CND MEATS', 'MEAT:HAM BULK', 'VEGETABLE SALADS - BULK', 'SW GDS: PUFF PASTRY']"
30579185527,['ROLLS: DINNER']
30580315308,"['BROTH', 'BANANAS', 'POPULAR 750ML WINES', 'HAMBURGER BUNS', 'CAKES: LAYERS', 'APPLES GOLD DELICIOUS (BULK&BA']"
30580315430,"['MISCELLANEOUS CANDY (INCLUDING', 'SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN']"
30627011224,"['FACIAL MOISTURIZERS', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES', 'TOOLS - FLOOR & FURNITURE']"
30628175597,"['PAILS', 'SWEET GOODS - FULL SIZE']"
30628175670,"['LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'ASPARAGUS', 'FROZEN FRUIT', 'CARDS SEASONAL', 'IRONING ACCESSORIES: BRDS/CV', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BANANAS']"
30628303317,['GASOLINE-REG UNLEADED']
30686456327,"['GRAPES RED', 'BACON - BELLY/JOWL']"
30701275365,"['DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER']"
30731125711,"['CRANBERRY SAUCE', 'FLUID MILK WHITE ONLY', 'PAILS']"
30731185700,"['POTATOES RUSSET (BULK&BAG)', 'PINEAPPLE WHOLE&PEEL/CORED', 'MEAT: TURKEY BULK', 'APPLE JUICE & CIDER (OVER 50%', 'CHICKEN DRUMS', 'PEPPERS GREEN BELL', 'CLEMENTINES', 'BANANAS', 'FROZEN FRUIT', 'FIGHTING VARIETAL WINES']"
30757110212,"['LIQUID LAUNDRY DETERGENTS', 'APPLE JUICE & CIDER (OVER 50%', 'FABRIC SOFTENER LIQUID', 'ENTREES', 'FROZEN FRUIT']"
30780510369,"['SANDWICH BUNS', 'REGULAR GARDEN', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PATTIES']"
30818689445,"['ASPARAGUS', 'FROZEN FRUIT', 'BEANS GREEN: FS/WHL/CUT', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANISTER POTATO/TORT CHIPS', 'VALUE GLASS WINE', 'TOMATOES CHERRY', 'FIGHTING VARIETAL WINES', 'SWEET GOODS - FULL SIZE']"
30818701960,['GASOLINE-REG UNLEADED']
30883450289,"['FROZEN FRUIT', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'PRIMAL', 'SW GDS: PUFF PASTRY', 'VARIETY MEAT - CUBE/STW/STRP', 'CAKES: LAYERS', 'FIGHTING VARIETAL WINES', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'BANANAS', 'PRETZELS', 'SUGAR', 'GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY']"
30883570554,['GASOLINE-REG UNLEADED']
30906771638,"['POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'SW GDS:DONUTS', 'VAC PAC NUTS(CANS)']"
30943030098,"['FROSTING', 'SW GDS:COFFEE CAKES', 'BITS & MORSELS', 'CANDY BARS (MULTI PACK)', 'PAILS', 'PIES: FRUIT/NUT', 'CHICKEN WINGS', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES - PLAIN', 'DELI TRAY:MEAT AND CHEESE']"
30943030685,"['DAIRY CASE 100% PURE JUICE - O', 'LEMONS', 'MEAT:HAM BULK', 'SPECIALTY COOKIES', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'APPLES GRANNY SMITH (BULK&BAG)', 'BOXED CHRISTMAS CARDS', 'ASPARAGUS', 'COLESLAW', 'POTATOES RED (BULK&BAG)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BUTTER', 'PEAS GREEN', 'BANANAS']"
30983735410,"['FROZEN FRUIT', 'ORGANIC VEGETABLES SALAD', 'VEGETABLE SALADS - BULK', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES - PLAIN', 'POPULAR 750ML WINES', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'ENTREES', 'FRZN BOXED VEGETABLES - PLAIN', 'FINISHED ELECTRICAL', 'LEMONS', 'SPRING WATER', 'TUNA', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL']"
30983735687,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PATTIES', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS']"
30983745478,['GASOLINE-REG UNLEADED']
31032445249,"['FROZEN FRUIT', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'CARDS SEASONAL', 'BANANAS', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY']"
31032565490,['GASOLINE-REG UNLEADED']
31046225482,"['HAMS-WHOLE BONE-IN', 'RICE - DRY BAG AND BOX', 'PINEAPPLE']"
31097450648,[' ']
31114268149,"['BEERALEMALT LIQUORS', 'PAILS']"
31145241424,"['SW GDS:COFFEE CAKES', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
31160705371,"['PREMIUM COOKIES (EX: PEPPERIDG', 'POTATOES OTHER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BLENDED JUICE&COMBINATIONS (50', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'TOOLS - FLOOR & FURNITURE', 'VALUE GLASS WINE']"
31184611283,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CAKES: LAYERS', 'BANANAS', 'PROTIEN SALADS - BULK', 'HYDROCORTIZONE', 'COVERGIRL', 'DANDRUFF-MEDICATED SHAMPOOS']"
31242525986,"['VALUE GLASS WINE', 'ORGANIC VEGETABLES SALAD', 'BASIC PAPER PLATES', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'FROZEN FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSIDE FROST BULBS', 'GRAPES RED', 'FOOD STORAGE BAGS', 'POPULAR 750ML WINES', 'BANANAS', 'WAX PAPER & FREEZER PAPER', 'POTATOES RED (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'SW GDS: PUFF PASTRY', 'TANGERINES & TANGELOS', 'PAPER NAPKINS']"
31242535442,['GASOLINE-REG UNLEADED']
31336240234,"['FROZEN FRUIT', 'BROTH', 'QUARTS', 'EGGS - X-LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'GRAPES RED']"
31343780151,['GASOLINE-REG UNLEADED']
31355956008,"['RADISH', 'TOILET TISSUE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SW GDS: PUFF PASTRY', 'ORGANIC CARROTS', 'BANANAS', 'BROTH']"
31356456012,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS:COFFEE CAKES', 'DAIRY CASE 100% PURE JUICE - O']"
31390005447,"['BANANAS', 'POPULAR 750ML WINES', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'MELON HALVES/QUARTERS', 'GRAPES RED']"
31390005590,"['PIES: FRUIT/NUT', 'CUCUMBERS', 'PAILS']"
31412575704,"['VEGETABLE SALADS - BULK', 'CANISTER POTATO/TORT CHIPS', 'APPLES GOLD DELICIOUS (BULK&BA', 'ENTREES', 'GRAPES RED', 'NUTS OTHER', 'ONIONS WHITE (BULK&BAG)', 'BEANS']"
31467720841,"['GROUND DECAFFINATED', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'FROZEN FRUIT', 'SW GDS: PUFF PASTRY', 'ENTREES', 'DESSERTS & VERMOUTH']"
31468281789,"['PRUNE JUICE (OVER 50% JUICE)', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'PREMIUM PINTS']"
31490521012,['SWEET GOODS - FULL SIZE']
31541490134,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
31541490279,"['BREAD:LOAF/SNACK', 'BUTTER', 'POPULAR 750ML WINES']"
31623577416,['SW GDS: SW ROLLS/DAN']
31624725241,"['NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'VEGETABLE SALADS - PREPACK', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
31672365180,"['VEGETABLE SALADS - BULK', 'BANANAS', 'SW GDS: PUFF PASTRY', 'TUNA', 'PRIMAL', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT']"
31687235493,"['VARIETY LETTUCE', 'GRAPES RED', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'TABLE SALT POPCORN SALTICE C', 'POPULAR 750ML WINES']"
31687350352,['GASOLINE-REG UNLEADED']
31735210488,"['SWEET GOODS - FULL SIZE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'POTATOES OTHER', 'FLUID MILK WHITE ONLY']"
31769740143,['GASOLINE-REG UNLEADED']
31769740165,['FLUID MILK WHITE ONLY']
31803700956,['SW GDS:COFFEE CAKES']
31818596201,"['VARIETY LETTUCE', 'POPULAR 750ML WINES', 'BLUEBERRIES', 'FROZEN FRUIT', 'SW GDS: PUFF PASTRY', 'APPLE JUICE & CIDER (OVER 50%', 'TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'VALUE GLASS WINE', 'TOMATOES GRAPE', 'GRAPES RED', 'RASPBERRIES', 'BANANAS']"
31818705238,['GASOLINE-REG UNLEADED']
31832855338,"['POTATO CHIPS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
31834060952,"['PAILS', 'SWEET GOODS - FULL SIZE']"
31883570390,"['RASPBERRIES', 'SWEET GOODS - FULL SIZE', 'ONIONS WHITE (BULK&BAG)', 'DRIED FRUIT - OTHER', 'ENTREES', 'RADISH', 'ORGANIC VEGETABLES ALL OTHERS', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DENTAL FLOSS AND IMPLEMENTS', 'GRAPES RED', 'PEPPERS GREEN BELL', 'FACIAL TISSUE & PAPER HANDKE', 'VALUE GLASS WINE', 'RYE BREADS', 'VEGETABLE SALADS - BULK', 'DENTAL FLOSS AND IMPLEMENTS', 'SW GDS: PUFF PASTRY', 'VALUE GLASS WINE', 'APPLES GRANNY SMITH (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT']"
31956235144,"['FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES']"
31969341047,"['PIES: FRUIT/NUT', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'VAC PAC NUTS(CANS)', 'FRUIT BOWL AND CUPS']"
31981205258,"['TOMATO PASTE', 'FROZEN FRUIT', 'FROZEN FRUIT', 'VEGETABLE SALADS - BULK', 'BUTTER', 'CLEMENTINES', 'ORGANIC VEGETABLES SALAD']"
32006720779,"['FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'VEGETABLE SALADS - PREPACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
32008435314,"['SANDWICH BUNS', 'SW GDS: PUFF PASTRY', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'RYE BREADS']"
32040977097,"['DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'SW GDS:COFFEE CAKES', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES BLACK/BLUE']"
32064925456,"['SWEET GOODS - FULL SIZE', 'GRAPES RED', 'LEMONS', 'MOLASSES & SYRUPS', 'CHEESE: NATURAL PREPORTND', 'GROUND DECAFFINATED', 'FRZN FRENCH FRIES', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'EGGS - JUMBO']"
32064925758,"['VEGETABLE SALADS - PREPACK', 'POTATOES SWEET&YAMS', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
32074705424,"['PIES: FRUIT/NUT', 'POTATO CHIPS', 'REGULAR GARDEN', 'POTATO CHIPS']"
32090535666,"['FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'ENTREES', 'SW GDS: PUFF PASTRY', 'BANANAS']"
32090536260,"['POTATOES RED (BULK&BAG)', 'PEAS GREEN', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'CATSUP', 'CORN', 'ORGANIC CARROTS']"
32125385427,"['FRZN BAGGED VEGETABLES - PLAIN', 'KITCHEN TEXTILES', 'FLUID MILK WHITE ONLY', 'VALUE GLASS WINE', 'SUGAR', 'BANANAS', 'POPULAR 750ML WINES', 'PRETZELS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
32137450916,"['FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES']"
32161490426,['GASOLINE-REG UNLEADED']
32161490470,"['VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)']"
32173330319,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'VEGETABLE SALADS - PREPACK', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FLUID MILK WHITE ONLY']"
