BASKET_ID,words
28379525718,"['SOUR CREAMS', 'FRZN FRENCH FRIES', 'CONES', 'LOIN - CHOPS BONELESS', 'ENTREES', 'BANANAS', 'SOFT DRINK CANISTERS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT/BREAKFAST BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'AUTO DISH DETERGENT - GEL', 'BURRITOS', 'TRAY PACK/CHOC CHIP COOKIES', 'MISC SNACKS', ' ', 'ENTREES', 'REFRIGERATED PUDDING', 'ABRASIVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FROSTING', 'ADULT ANALGESICS', 'SWEET GOODS - FULL SIZE', 'BAGGED CHEESE SNACKS', 'PEANUT BUTTER', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'FROSTING', 'STICKS/ENROBED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/PREMIUM', 'CHILI: CANNED', 'WATER ICE']"
28405984113,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
28601696107,['GASOLINE-REG UNLEADED']
28675791218,"['CHIX: ROTISSERIE (HOT)', 'ENTREES', 'FLUID MILK WHITE ONLY', 'ENTREES', 'SOUR CREAMS']"
28757737359,"['BATTERIES', 'FROZEN CREAM PIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'CAN CATFD GOURMET/SUP PREM (GR', 'WATER ICE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SWEET GOODS - FULL SIZE']"
28771606298,['GASOLINE-REG UNLEADED']
29019423274,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK']"
29019423294,['GASOLINE-REG UNLEADED']
29094798028,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'COTTAGE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'WATER ICE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29114944743,"['BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES RED']"
29183162868,"['SWEET GOODS - FULL SIZE', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'BOLOGNA', 'BANANAS', 'PIZZA/PREMIUM', 'FROZEN CREAM PIES', 'FROZEN CREAM PIES', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
29273282972,"['LEAN', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'EGGS - X-LARGE']"
29352846439,"['YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'LAYER CAKE MIX', 'PRIMAL', 'MEAT: TURKEY BULK', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARROTS MINI PEELED', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STICKS/ENROBED', 'AIR CARE - CONTINUOUS ACTION', 'SPRING WATER']"
29392066643,"['SW GDS: SW ROLLS/DAN', 'PREMIUM', 'ICE CREAM TOPPINGS', 'PREMIUM', 'ROLLS: DINNER', 'MISCELLANEOUS MILK', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'KITCHEN & BATHROOM DISPENSER C']"
29471142736,"['HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'SKILLET DINNERS', 'SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
29590567525,"['FRZN WHIPPED TOPPING', 'TUNA', 'BURRITOS', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'HAM', 'TURKEY BREAST BONE IN', 'TUNA', 'ENTREES', 'BROTH', 'POTATO CHIPS', 'CONDENSED SOUP', 'CARROTS BAGGED']"
29671678363,['GASOLINE-REG UNLEADED']
