BASKET_ID,words
27620430652,"['TOMATOES HOTHOUSE ON THE VINE', 'OLIVE OIL', 'CORN OIL', 'CHOCOLATE MILK', 'POTATO CHIPS', 'ROLLS - PORK', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'GRND/PATTY - FROZEN', ' ', 'REFRIGERATED BISCUITS REGULAR', 'JUICE (UNDER 10% JUICE)', 'CORN', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'CAKES: LAYERS', 'REFRIG DIPS', 'CATSUP', 'BBQ SAUCE', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE']"
27757032076,"['IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'ORANGES NON NAVEL ALL', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'REFRIG DIPS', 'RED']"
27757193665,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CHEWING GUM', 'FACIAL CREAMS', 'BATH & BODY THERAPIES', 'FEM. HYGN. TAMPONS']"
27774210795,"['PREP FD: ENTREES (COLD)', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'HOT DOG CHILI SAUCE', 'GRND/PATTY - FROZEN', 'SPRING WATER', 'MEAT: LUNCHMEAT BULK', 'VEGETABLE SALADS - PREPACK']"
27798401854,"['AIR CARE - CONTINUOUS - NON EL', 'APPLES OTHER (BULK&BAG)', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'AIR CARE - CONTINUOUS - NON EL', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'BANDAGE/TAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALLY HANSEN', 'CATSUP', 'BANDAGE/TAPE', 'PASTA: CANNED', 'FRUIT DRINKS: CANNED & GLASS (', 'NATURAL BEEF', 'LINAMENTS', 'FLUID MILK WHITE ONLY']"
27841227492,"['DAIRY CASE 100% PURE JUICE - O', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'WATERMELON SEEDLESS WHOLE', 'CONDENSED SOUP', 'TOMATOES VINE RIPE BULK', 'CANDY REFRIGERATED', 'MEAT: SAUS DRY BULK', 'PRE-COOKED', 'BOUQUETS (NON-ROSE)', 'GADGETS/TOOLS', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH BUNS', 'GRAPES WHITE', 'MEAT: LUNCHMEAT BULK', 'GRAPES RED', 'PINEAPPLE', 'FLAVORED/OTHER', 'FRUIT GLAZES', 'PREMIUM', 'MEAT: SAUS DRY BULK', 'FOAM PLATES', 'CANISTER POTATO/TORT CHIPS', 'ADULT CEREAL', 'CANDLES', 'CHOCOLATE MILK', 'PINEAPPLE', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'MEAT:HAM BULK', 'MEAT:HAM BULK', 'DL SPEC: MUST/OILS/VINEGARS', 'BANANAS', 'STRAWBERRIES', 'CHEESE: NATURAL BULK', 'CANISTER POTATO/TORT CHIPS', 'ADULT CEREAL', 'STRAWBERRIES', 'EGGS - X-LARGE', 'CUCUMBERS', 'SEMI-SOLID SALAD DRESSING MAY']"
27871122345,['GASOLINE-REG UNLEADED']
27871122354,['GASOLINE-REG UNLEADED']
27997427155,"['MAINSTREAM', 'MACARONI & CHEESE DNRS', 'MEAT: LUNCHMEAT BULK', 'CHOICE BEEF', 'MAINSTREAM', 'MAINSTREAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ONIONS SWEET (BULK&BAG)', 'HAIR SETS AND GELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154131532,"['SALAD DRESSING MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'CUCUMBERS', 'CORN YELLOW', 'CAULIFLOWER WHOLE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOUR CREAMS']"
