BASKET_ID,words
27601440647,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
27620535004,"['REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27901207810,['TOILET TISSUE']
28282707900,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS']"
28282707901,"['POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CUT VEGETABLES ALL OTHER', 'CARROTS SLICED/SHRED/STICKS', 'COOKIES: REGULAR', 'CORN CHIPS', 'DIPS']"
28318422343,"['MARGARINE: TUBS AND BOWLS', 'HAM', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SKILLET DINNERS', 'FRZN FRENCH FRIES', 'POULTRY', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TUNA', 'FRZN TATER TOTS/OTHER EXTRUDED', 'REFRIG DIPS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'COOKIES: REGULAR', 'POTATO CHIPS', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'FRZN BRD STICK/PORTON', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'CORN DOGS', 'ENTREES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEMI-SOLID SALAD DRESSING MAY', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD']"
28601152850,"['FACIAL SOAPS-SCRUBS-MASKS', 'BAR SOAP', 'SHAVE CREAMS AND POWDERS', 'SHAMPOO', 'TOOTHPASTE']"
28788765008,"['PIZZA/PREMIUM', 'FABRIC SOFTENER SHEETS', 'POWDER LAUNDRY DETERGENT', 'SOLID/STK DEODORANTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29035406678,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CIGARETTES']"
29311960001,"['TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29353231710,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'NUTS OTHER']"
29435890443,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'GARBAGE KITCHEN COMPACTOR BA', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE', 'SUGAR', 'SKILLET DINNERS', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLOUR: WHITE & SELF RISING', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPES RED', 'BETTER FOR YOU', 'RICE - INSTANT & MICROWAVE', 'HAMBURGER BUNS', 'KIDS CEREAL', 'ICE CREAM SANDWICHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'BANANAS', 'PREMIUM - MEAT', 'POULTRY', 'TOMATOES HOTHOUSE ON THE VINE', 'REGULAR GARDEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK', 'CANOLA OILS', 'CANTALOUPE WHOLE', 'HAM', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGELS', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'CARROTS BAGGED', 'PASTA: CANNED', 'POTATOES: DRY', 'EGGS - LARGE', 'PASTA: CANNED']"
