BASKET_ID,words
27057516501,"['FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TV/MOVIE-MAGAZINE', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED']"
27115657421,"['PEPPERS GREEN BELL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'PRIMAL', 'KIDS CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27154020880,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DOG BISCUITS (HARD BISCUIT)']"
27165431891,"['PREMIUM - BEEF', 'SPRING WATER', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS']"
27165433059,['DRY DOG FOOD PREMIUM (ALPO/PUR']
27213541333,"['CHIX: ROTISSERIE (HOT)', 'SPRING WATER', 'FLYING INSECT', 'FRZN BAGGED VEGETABLES - PLAIN']"
27282235942,['SPRING WATER']
27399431713,"['SPRING WATER', 'FURNITURE', 'PASTA: CANNED']"
27432535370,"['PAPER TOWELS & HOLDERS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BAGELS', 'EGGS - LARGE', 'CEREAL BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALKALINE BATTERIES', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'PICKLES', 'PAPER NAPKINS', 'CEREAL BARS', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SELECT 6-9 STEMS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX', 'SPRING WATER', 'ALL FAMILY CEREAL', 'GARBAGE KITCHEN COMPACTOR BA']"
27442782877,"['REFRIG DIPS', 'SPRING WATER', 'ALKALINE BATTERIES']"
27443296071,"['HOT DOG BUNS', 'HOT DOG BUNS']"
27493546960,"['CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY']"
27493547651,['SPRING WATER']
27673114524,"['MOLASSES & SYRUPS', 'LITTER ACCESSORIES', 'RICE - DRY BAG AND BOX', 'PANCAKE MIXES', 'CARROTS MINI PEELED', 'SUGAR', 'CHOICE BEEF', 'ORIENTAL SOY SAUCE', 'CONVENTIONAL LITTER', 'SPRING WATER', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MEXICAN SAUCESSALSAPICANTEE']"
27709642931,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - STK/CHP/SLC', 'STRING CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'NATURAL BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDS', 'FLUID MILK WHITE ONLY']"
27913290011,"['SPRING WATER', 'FEM. HYGN.NAPKINS', 'PIES: PUMPKIN/CUSTARD', 'TV/MOVIE-MAGAZINE']"
27950987891,"['SEASONAL PLASTICS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SPRING WATER', 'MAINSTREAM', 'PRIMAL', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'SPAGHETTI DRY', 'GRATED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28009247424,"['CHIX: ROTISSERIE (HOT)', 'SPRING WATER']"
28057123408,['SPRING WATER']
28106181502,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SPRING WATER']"
28258022000,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'LIQUID LAUNDRY DETERGENTS', 'DOG BISCUITS (HARD BISCUIT)']"
28258022615,"['ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PAPER TOWELS & HOLDERS', 'FLOOR - CARPET & UPHOLSTERY', 'SANDWICH COOKIES']"
28282812719,"['PASTA: CANNED', 'SPRING WATER', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED']"
28344825715,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'POULTRY']"
28344827241,"['CHILI: CANNED', 'SHREDDED CHEESE']"
28345390923,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'PREMIUM - BEEF', 'HAM', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ALL FAMILY CEREAL', 'POULTRY', 'ALL FAMILY CEREAL', 'MAIN MEAL BREAD', 'INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'CHEESE: PROCESSED BULK', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28364766415,"['ISOTONIC DRINKS SINGLE SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'CEREAL BARS', 'ISOTONIC DRINKS SINGLE SERVE']"
28417786989,"['MAINSTREAM', 'IWS SINGLE CHEESE', 'SPAGHETTI DRY', 'PRIMAL', 'FLUID MILK WHITE ONLY']"
28512122563,"['LITTER ACCESSORIES', 'CHOICE BEEF', 'SHAVE CREAMS AND POWDERS', 'RADISH', 'SNACK CAKE - MULTI PACK', 'RAZORS AND BLADES', 'VEGETABLE SALADS - PREPACK', 'RICE SIDE DISH MIXES DRY', 'SPRING WATER', 'CONVENTIONAL LITTER', 'BLENDS']"
28512500299,"['REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHITE BREAD']"
28536711644,['MAINSTREAM WHITE BREAD']
28537093220,['AUTO DISH DETERGENT - GEL']
28538262984,"['SHAMPOO', 'SPRING WATER']"
28600887566,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28601453014,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
28619191846,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28744911443,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID LAUNDRY DETERGENTS', 'SOIL & STAIN REMOVER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28757862465,"['RICE - DRY BAG AND BOX', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'ORIENTAL SOY SAUCE']"
28789461073,['SPRING WATER']
29034567840,"['RAZORS AND BLADES', 'CONVENTIONAL LITTER', 'DOG & CAT ACCESSORIES', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'MENSTRUAL ANALGESICS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK MIX', 'LITTER ACCESSORIES']"
29095531276,"['ROLLS: DINNER', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'BANDAGE/TAPE', 'SPRING WATER']"
29115071215,"['VEGETABLE SALADS - PREPACK', 'MARGARINE: TUBS AND BOWLS', 'ADULT ANALGESICS']"
29125031913,['GASOLINE-REG UNLEADED']
29125422931,"['PASTA: CANNED', 'ROLLS: DINNER', 'COLD AND FLU']"
29157260948,"['ONIONS YELLOW (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'GARBAGE KITCHEN COMPACTOR BA', 'SPRING WATER', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'DOG BISCUITS (HARD BISCUIT)']"
29435921063,['SW GDS:DONUTS']
29436271161,['GADGETS/TOOLS']
29673025382,"['SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PREMIUM - BEEF', 'NATURAL CHEESE EXACT WT SLICES', 'TORTILLA/NACHO CHIPS', 'TV/MOVIE-MAGAZINE', 'SALAD MUSTARD', 'REFRIG DIPS', 'INSTANT COFFEE REGULAR', 'CATSUP', 'SELECT 6-9 STEMS', 'HAMBURGER BUNS', 'ORGANIC VEGETABLES SALAD', 'PAPER NAPKINS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'REFRIG DIPS', 'HOT DOG BUNS']"
29773366598,['SPRING WATER']
29773747641,"['MAINSTREAM WHITE BREAD', 'BAGELS', 'TUNA']"
30017881685,"['POTATOES: DRY', 'PEACHES', 'BEANS GREEN: FS/WHL/CUT', 'CENTRAL AMERICAN FOODS', 'CHOICE BEEF', 'CHOICE BEEF']"
30033036536,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30033036551,['FACIAL TISSUE & PAPER HANDKE']
30033966965,"['YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS']"
30054198112,"['SUPER PREMIUM PINTS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
30087286617,"['RICE - DRY BAG AND BOX', 'CARROTS BAGGED', 'AUTO DISH DETERGENT - GEL', 'CONDENSED SOUP', 'CHEESE: NATURAL PREPORTND', 'COLD AND FLU - DXM', 'COLD AND FLU - PSE', 'CHICKEN BREAST BONE IN', 'ORIENTAL SOY SAUCE', 'MEAT: HAM PPK/PRSLC']"
30087286808,"['SPRING WATER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SCHOOL PAPER']"
30174087549,"['GREEN OLIVES', 'MARASCHINO CHERRIES', 'NO-NONSENSE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PLASTIC CUPS']"
30241411807,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FABRIC SOFTENER SHEETS']"
30407791711,"['FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT LENS - CHEMICAL', 'SCHOOL PAPER', 'TV/MOVIE-MAGAZINE', 'SOFT LENS - NON CHEMICAL']"
30503416017,['BEERALEMALT LIQUORS']
30530542144,"['FLUID MILK WHITE ONLY', 'SPRING WATER', 'PAPER NAPKINS']"
30530904459,"['STEAK & WORCHESTER SAUCE', 'CHOICE BEEF', 'POULTRY', 'ENTREES']"
30628636443,"['SPRING WATER', 'TOOLS - FLOOR & FURNITURE', 'FACIAL MOISTURIZERS', 'TOOLS - FLOOR & FURNITURE']"
30662755998,"['PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700533787,"['TURKEY BREAST BONELESS', 'DISPOSABLE FOILWARE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN PIE SHELLS PASTRY SHELL', 'GRAVY CAN/GLASS', 'COOKING BAGS', 'STUFFING MIXES', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'PIE FILLING MINCEMEAT GLAZES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'EGGS - LARGE', 'BEANS']"
30700533839,['GASOLINE-REG UNLEADED']
30822582347,"['TV/MOVIE-MAGAZINE', 'GADGETS/TOOLS', 'STUFFED/MIXED POULTRY', 'REFRIGERATED PASTA SAUCE', 'REFRIGERATED PASTA']"
30822797894,"['CANDY BARS (SINGLES)(INCLUDING', 'RICE - INSTANT & MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MARINATED', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS', 'INSIDE FROST BULBS']"
30871480146,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'INSTANT COFFEE REGULAR', 'INSTANT COFFEE FLAVORED W/SWEE', 'MAINSTREAM WHITE BREAD', 'GADGETS/TOOLS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES- VALUE', 'CHOICE BEEF', 'SWEETENERS']"
30883482580,['SW GDS:COFFEE CAKES']
30907411622,"['MAINSTREAM', 'EGGS - X-LARGE', 'NOODLES DRY', 'LEAN', 'TV/MOVIE-MAGAZINE', 'SW GDS: SW ROLLS/DAN']"
30943060980,"['TORTILLA/NACHO CHIPS', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE']"
30943417484,"['SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'RICE - DRY BAG AND BOX', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE']"
30943417506,['PRIMAL']
30983771931,"['KIDS CEREAL', 'COOKED', 'SPRING WATER', 'SEASONED BEEF', 'ALL FAMILY CEREAL', 'DIET CNTRL LIQS NUTRITIONAL']"
30996167552,"['POTATO CHIPS', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'PREMIUM - BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT DOG BUNS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'SHREDDED CHEESE']"
30996167617,"['FLOUR: WHITE & SELF RISING', 'SALAD MUSTARD', 'BITS & MORSELS', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK']"
31046766489,"['EGGS - X-LARGE', 'BLENDS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'MARINATED POULTRY', 'SPRING WATER']"
31070577360,"['MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/ECONOMY', 'POPCORN - MICROWAVE']"
31071007802,['WHOLE - HENS (15 LBS & UNDER F']
31097480691,"['ROLLS: DINNER', 'SPRING WATER', 'POTATOES RUSSET (BULK&BAG)', 'STUFFING MIXES', 'SPICES & SEASONINGS', 'CELERY', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'BROTH', 'TUNA', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'PAPER TOWELS & HOLDERS', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/ECONOMY', 'POTATOES SWEET&YAMS', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'PEPPERS JALAPENO', 'LEMONS', 'PEPPERS RED BELL', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARSHMALLOWS', 'PLASTIC CUPS', 'PROCESSED OTHER', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PAPER NAPKINS', 'BAKING NUTS', 'COOKING SPRAYS', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DISPOSABLE FOILWARE', 'BUTTER', 'MISC MEAT SAUCES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31160745132,"['DOG BISCUITS (HARD BISCUIT)', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
31160747143,"['SPAGHETTI DRY', 'MAINSTREAM', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'LEAN']"
31198418146,"['VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COLD AND FLU - DXM', 'PEPPERS GREEN BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WOMEN S GENERAL-MAGAZINE', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'PREMIUM PINTS']"
31225600838,"['SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAVE CREAMS AND POWDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAZORS AND BLADES', 'SHAMPOO']"
