BASKET_ID,words
28306591853,"['PLUMS', 'INSTORE CUT FRUIT', 'GRAPES WHITE', 'STRAWBERRIES', 'CAKES: SHEET', 'DIPS', 'CANTALOUPE WHOLE', 'FLORAL DEPT KEY RING', 'PINEAPPLE WHOLE&PEEL/CORED']"
28919185674,"['GROUND TURKEY', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'ONIONS WHITE (BULK&BAG)', 'CANTALOUPE WHOLE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'TOMATO SAUCE', 'GRANOLA BARS', 'PIZZA/TRADITIONAL', 'TUNA', 'ADULT CEREAL', 'GRAPES WHITE', 'FRESH', 'SPAGHETTI DRY', 'MEAT: SAUS DRY BULK', 'MEXICAN BEANS REFRIED', 'MAINSTREAM', 'TOMATOES VINE RIPE BULK', 'VALUE', 'LAYER CAKE MIX', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
29238807318,"['GRAPES WHITE', 'COFFEE FILTERS', 'MEAT:HAM BULK', 'CUCUMBERS', 'SANDWICHES - (COLD)', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PEARS BARTLETT', 'STRAWBERRIES', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'GARDEN PLUS', 'PLUMS', 'TV/MOVIE-MAGAZINE']"
29353648698,"['STRAWBERRIES', 'GRAPES WHITE', 'CHICKEN WINGS', 'PEAS GREEN', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'PRODUCE DEPT KEY RING', 'GROUND TURKEY', 'BBQ SAUCE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANTALOUPE WHOLE']"
29436002278,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'SEASONAL/NON-BASIC MERCH', 'CANTALOUPE WHOLE', 'PROMOTIONAL', 'PEARS BARTLETT', 'WRITING INSTRUMENTS', 'SCHOOL PAPER', 'BANANAS', 'SEASONAL PRESHCOOL', 'PLUMS', 'MISC BAG SNACKS', 'SCHOOL PAPER', 'MEAT: SAUS DRY BULK', 'COOKIES: REGULAR', 'SEASONAL/NON-BASIC MERCH', 'SCHOOL PAPER', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'WRITING INSTRUMENTS', 'SCHOOL SUPPLIES', 'MEAT: TURKEY BULK', 'TOASTER PASTRIES']"
29484781569,"['DRESSINGS', 'GRAPES WHITE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'GLASS CLEANERS', 'CARROTS MINI PEELED', 'KIDS CEREAL', 'LAYER CAKE MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'MISCELLANEOUS CANDY (INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM TOPPINGS', 'FROSTING', 'CUCUMBERS', 'DRESSINGS', 'STRAWBERRIES', 'CELERY', 'FROSTING', 'TRADITIONAL', 'MARSHMALLOWS']"
29577810836,"['SPINACH & GREENS', 'LAYER CAKE MIX', 'PEAS & ONIONS PEAS & CARROT', 'FRUIT SNACKS', 'CHOICE BEEF', 'MIXED VEGETABLES', 'BASIC PAPER PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'PLUMS', 'MEAT: TURKEY BULK', 'MARGARINE  STICK', 'NON-IWS SINGLE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'STRAWBERRIES', 'HOT DOG BUNS', 'PEAS GREEN', 'SNACK NUT(BAG)', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND TURKEY', 'PEARS ANJOU', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'TUNA', 'MAINSTREAM WHITE BREAD']"
29712635550,"['MEAT: TURKEY BULK', 'CUCUMBERS', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'MISC BAG SNACKS', 'CHEESE: NATURAL BULK', 'GRAPES RED', 'PEARS BARTLETT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'PLUMS', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'FRZN BURGERS/BBQ/MEATBALL', 'BAGGED POPPED POPCORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30034521393,"['MAINSTREAM WHITE BREAD', 'GARDEN PLUS']"
30034521413,['GASOLINE-REG UNLEADED']
