BASKET_ID,words
28537912195,"['DAIRY CASE 100% PURE JUICE OTH', 'CHICKEN BREAST BONE IN', 'PIZZA/TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'CANTALOUPE WHOLE', 'LEAN', 'ASPARAGUS', 'PREMIUM', 'MUSHROOMS OTHER', 'NOODLES DRY', 'BAGELS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'GRAPES WHITE', 'PREMIUM', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'ENERGY DRINK', 'SANDWICH BUNS', 'ADULT CEREAL', 'SMOKED/COOKED', 'RICOTTA CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COOKING WINES', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/TRADITIONAL', 'BREAD:ITALIAN/FRENCH', 'LOIN - STK/CHP/SLC', 'DRESSINGS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MISC GRAIN MIXES', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM', 'CORN FRESH PACKAGED', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'CONDENSED SOUP']"
28571254277,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MEAT:HAM BULK', 'WATERMELON SEEDLESS WHOLE', 'HEAD LETTUCE']"
28619322829,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
28619323068,['BEERALEMALT LIQUORS']
28629018870,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH']"
28638897318,"['PIZZA/TRADITIONAL', 'CREAM CHEESE', 'CANTALOUPE WHOLE', 'POTATOES RED (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'DRIED FRUIT - OTHER', 'CONDENSED SOUP', 'SWEETENERS', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'DRIED FRUIT - OTHER', 'NON-IWS SINGLE CHEESE', 'FRZN HASHBROWN POTATOES', 'BEERALEMALT LIQUORS', 'ONIONS WHITE (BULK&BAG)', 'ADULT CEREAL', 'PRIMAL', 'HEAD LETTUCE', 'SQUASH ZUCCHINI', 'COOKED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'BAGELS', 'PIZZA/TRADITIONAL', 'LOAF CHEESE', 'SHREDDED CHEESE', 'BEANS', 'MEXICAN BEANS REFRIED', 'CHICKEN BREAST BONE IN']"
28733138117,['BEERALEMALT LIQUORS']
28744643094,"['CHEWING GUM', 'CAKES: CHEESECAKE', 'POPULAR 750ML WINES', 'POPULAR 750ML WINES']"
28757512269,"['CATSUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'COTTAGE CHEESE', 'SMOKED/COOKED', 'CREAM CHEESE', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'POTATO CHIPS', 'DRESSINGS', 'PIZZA/TRADITIONAL', 'NON-IWS SINGLE CHEESE', 'BREAD:TORTILLAS/PITA', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'SAL:SALSA/DPS-PRPCK', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'PREMIUM', 'CANTALOUPE WHOLE', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'POPULAR 1.5LT WINES', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'PREMIUM - MEAT', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'BROCCOLI WHOLE&CROWNS', 'PIZZA/TRADITIONAL', 'MEAT:HAM BULK', 'NECTARINES YELLOW FLESH', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BUNS', 'JUICE']"
28771507591,['GASOLINE-REG UNLEADED']
28789107661,"['SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'MACARONI DRY', 'SMOKED/COOKED - BEEF', 'PIMENTOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW', 'NATURAL CHEESE EXACT WT SLICES', 'MISC: HERRING PICKLES HORSER', 'COTTAGE CHEESE', 'BREAD:ITALIAN/FRENCH']"
28790398649,"['PLASTIC WRAP (SARANETC.)', 'VARIETY LETTUCE', 'EGGS - X-LARGE', 'MUSHROOMS OTHER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/TRADITIONAL', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES OTHER', 'SOUR CREAMS', 'INSTANT TEA & TEA MIX', 'CREAM CHEESE', 'SHREDDED CHEESE', 'CREAM CHEESE', 'SHREDDED CHEESE', 'LOIN - STK/CHP/SLC', 'PATTIES', 'BROCCOLI WHOLE&CROWNS', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'PIZZA/TRADITIONAL']"
28853539465,"['ALL FAMILY CEREAL', 'TEA BAGS & BULK TEA', 'PREMIUM']"
28867853522,['SEMI-SOLID SALAD DRESSING MAY']
28886666014,['GASOLINE-REG UNLEADED']
28919212866,['GASOLINE-REG UNLEADED']
28919212893,['BEERALEMALT LIQUORS']
28941587204,"['NON-IWS SINGLE CHEESE', 'REFRIGERATED PASTA', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'HOT DOG BUNS', 'PREMIUM', 'CARROTS MINI PEELED', 'FRZN HASHBROWN POTATOES', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'PEACHES YELLOW FLESH', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'LOAF CHEESE', 'CREAM CHEESE', 'EGGS - X-LARGE', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HONEYDEW WHOLE', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FABRIC SOFTENER LIQUID', 'PREMIUM', 'REFRIGERATED PASTA', 'CREAM CHEESE', 'ENERGY DRINK', 'BAGELS', 'PATTIES', 'COTTAGE CHEESE', 'PREMIUM - BEEF', 'ASPARAGUS']"
29019209534,"['ROLLS: BAGELS', 'DRIED FRUIT - OTHER', 'CANTALOUPE WHOLE', 'ECONOMY', 'BANANAS', 'DRIED FRUIT - OTHER']"
29034024022,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
29035162389,['DRIED FRUIT - OTHER']
29094562372,"['MACARONI & CHEESE DNRS', 'MEAT:HAM BULK', 'SHAVE CREAMS AND POWDERS', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHICKEN BREAST BONELESS', 'PIZZA/TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'BREAD:ITALIAN/FRENCH', 'ADULT CEREAL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'LEAN', 'MUSHROOMS W/WHOLE PKG', 'RICE - INSTANT & MICROWAVE', 'FLNK/PLT/SHNK - WH/HALF', 'MEAT: TURKEY BULK', 'BROCCOLI WHOLE&CROWNS', 'ENERGY DRINK', 'SOUR CREAMS', 'COOKING WINES', 'CREAM CHEESE', 'COTTAGE CHEESE']"
29141737871,"['BEERALEMALT LIQUORS', 'DVD S']"
29157289110,"['CANTALOUPE WHOLE', 'CHICKEN-FULLY COOKED', 'PIZZA/TRADITIONAL', 'COOKIES: REGULAR', 'PREMIUM', 'MUSHROOMS PORTABELLA']"
29157388059,['BEERALEMALT LIQUORS']
29170584846,"['POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'PREMIUM', 'RIB - STK/CHP/SLC', 'PREMIUM', 'STEAK & WORCHESTER SAUCE', 'MEAT: TURKEY BULK', ' ', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'HAMBURGER BUNS', 'CARROTS MINI PEELED', 'NON-IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'BANANAS', 'FRZN HASHBROWN POTATOES', 'CORN', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ORGANIC VEGETABLES SALAD', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'MEAT SUPPLIES', 'BROCCOLI WHOLE&CROWNS', 'PATTIES', 'CANTALOUPE WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - BEEF', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'PREMIUM', 'BREAD:ITALIAN/FRENCH', 'CROUTONS SALAD TOPPERS BREAD', 'ASPARAGUS', 'ONIONS SWEET (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD']"
29183035286,"['SWEET GOODS - FULL SIZE', 'WOMEN S GENERAL-MAGAZINE', 'LEMONS', 'DAIRY CASE 100% PURE JUICE OTH', 'TEEN-MAGAZINE', 'SWEET GOODS - FULL SIZE']"
29183035397,['CARBONATED WATER - FLVRD SWEET']
29194755002,"['DAIRY CASE 100% PURE JUICE OTH', 'PEACHES YELLOW FLESH', 'PREMIUM', 'PREMIUM', 'BANANAS']"
29250856895,"['BREAD:ITALIAN/FRENCH', 'PRESERVES JAM MARMALADE', 'ITALIAN FOODS', 'HOT SAUCE', 'NOODLES DRY', 'STEAK & WORCHESTER SAUCE']"
29273159913,['SEMI-SOLID SALAD DRESSING MAY']
29273253239,['BEERALEMALT LIQUORS']
29277251249,"['CREAM CHEESE', 'ALL FAMILY CEREAL', 'ENERGY DRINK', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS RED (BULK&BAG)', 'HAMBURGER BUNS', 'MARINATED PORK', 'CORN', 'DRESSINGS', 'PATTIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN BEANS REFRIED', 'CHUNK MEATS - ALL', 'COOKED', 'ONIONS WHITE (BULK&BAG)', 'PIZZA/TRADITIONAL', 'MEXICAN SEASONING MIXES', 'BEANS', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREADED VEGETABLES', 'FRZN FRENCH FRIES', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY']"
29299923106,"['JUICE (UNDER 10% JUICE)', 'SQUASH ZUCCHINI', 'BROCCOLI WHOLE&CROWNS']"
29299924463,"['BAGELS', 'GROUND COFFEE']"
29329828704,"['MEAT:HAM BULK', 'MISCELLANEOUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TEA BAGS & BULK TEA', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT SLICES']"
29353891356,"['CHEWING GUM', 'SHREDDED CHEESE', 'PRIMAL', 'PRESERVES JAM MARMALADE', 'RICOTTA CHEESE', 'FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'EGGS - X-LARGE', 'SMOKED/COOKED', 'CHICKEN BREAST BONE IN', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'SELECT BEEF', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STEAK & WORCHESTER SAUCE', 'NOODLES DRY', 'CANTALOUPE WHOLE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'POTATOES OTHER']"
29391949334,['GASOLINE-REG UNLEADED']
29435947266,"['SQUASH ZUCCHINI', 'BEERALEMALT LIQUORS']"
29484719615,['PREMIUM']
29507717516,"['YOGURT NOT MULTI-PACKS', 'PRIMAL', 'BROCCOLI WHOLE&CROWNS', 'DRESSINGS', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ENERGY DRINK', 'MISC: HERRING PICKLES HORSER', 'CREAM CHEESE', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'CHICKEN BREAST BONELESS', 'PIZZA/TRADITIONAL', 'AEROSOL TOPPINGS', 'HOT DOG BUNS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LEMONS', 'ONIONS WHITE (BULK&BAG)', 'ASPARAGUS', 'CONDENSED SOUP', 'NON-IWS SINGLE CHEESE', 'SMOKED/COOKED', 'BISCUIT FLOUR & MIXES', 'CONDENSED SOUP', 'FRZN FRENCH FRIES', 'RICE - INSTANT & MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF']"
29590536742,['GASOLINE-REG UNLEADED']
29671463560,"['VARIETY LETTUCE', 'COTTAGE CHEESE', 'PREMIUM', 'CAULIFLOWER WHOLE', 'OTHER', 'CHOICE BEEF', 'CHOICE BEEF', 'CIGARETTES', 'POTATOES OTHER', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD']"
29672771911,"['YELLOW SUMMER SQUASH', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'PRIMAL', 'SWEETENERS', 'BROCCOLI WHOLE&CROWNS', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAL:SALSA/DPS-PRPCK', 'BAGELS', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'CHUNK MEATS - ALL', 'CHICKEN BREAST BONE IN', 'SALAD DRESSING MIXES', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'ONIONS RED (BULK&BAG)', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'SQUASH ZUCCHINI', 'BREAD:ITALIAN/FRENCH', 'TEA SWEETENED', 'BANANAS', 'LEMONS']"
29712583391,['REFRIGERATED SPECILATY ROLLS']
29738266441,"['SINGLE STEMS', 'MINUET']"
29787625302,['SW GDS:DONUTS']
29787628207,"['FRUIT/BREAKFAST BREAD', 'POTATOES RED (BULK&BAG)', 'CEREAL BARS', 'YOGURT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'ENERGY DRINK', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'CEREAL BARS']"
29807763616,"['YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'BEANS', 'BEERALEMALT LIQUORS', 'COOKED', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'CANTALOUPE WHOLE', 'ONIONS WHITE (BULK&BAG)', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'CUCUMBERS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'TEA BAGS & BULK TEA', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'BREAD:ITALIAN/FRENCH', 'DRESSINGS', 'PRESERVES JAM MARMALADE', 'PRIMAL', 'MOLASSES & SYRUPS', 'TOMATO SAUCE', 'NON-IWS SINGLE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO']"
30032478253,"['YOGURT MULTI-PACKS', 'PREMIUM', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'YOGURT MULTI-PACKS']"
30035358913,"['CHOICE BEEF', 'SOUR CREAMS', 'DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CORN FRESH PACKAGED', 'GROUND PORK', 'YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/TRADITIONAL', 'PRIMAL', 'CONDENSED SOUP', 'FRZN FRENCH FRIES', 'PEAS GREEN', 'MUSHROOMS OTHER', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'SHREDDED CHEESE', 'POTATOES OTHER', 'NOODLES DRY', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'CARROTS MINI PEELED', 'CHICKEN BREAST BONELESS', 'ENERGY DRINK', 'SHREDDED CHEESE', 'PREMIUM']"
30053923043,['GASOLINE-REG UNLEADED']
30053923094,['BEERALEMALT LIQUORS']
30055057343,"['FLOOR - DILUTABLES', 'EGGS - X-LARGE', 'YOGURT MULTI-PACKS', 'SOUR CREAMS', 'DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'CANTALOUPE WHOLE', 'COOKING WINES', 'BRUSHES', 'PREMIUM', 'YOGURT MULTI-PACKS', 'PREMIUM', 'ENERGY DRINK', 'PIZZA/TRADITIONAL', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'NON-IWS SINGLE CHEESE', 'CAULIFLOWER WHOLE', 'STEAK & WORCHESTER SAUCE', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'BROCCOLI WHOLE&CROWNS', 'MEAT SUPPLIES', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'NO SUBCOMMODITY DESCRIPTION', 'PRIMAL', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:ITALIAN/FRENCH']"
30106039565,"['MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'SNUFF', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LEMONS', 'PREMIUM', 'PRIMAL', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'ADULT CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'STANDARD OATMEAL', 'SNACK CAKE - MULTI PACK', 'BANANAS']"
30141943314,['BEERALEMALT LIQUORS']
30174229108,"['ENERGY DRINK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'BLENDS', 'HAMBURGER BUNS', 'PRIMAL', 'FRZN FRENCH FRIES']"
30215431551,['GASOLINE-REG UNLEADED']
30215431575,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
30215431769,"['MAINSTREAM WHITE BREAD', 'SQUASH ZUCCHINI', 'FRZN BOXED VEGETABLES- VALUE A', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - X-LARGE', 'BANANAS', 'CHOICE BEEF', 'BREAD:ITALIAN/FRENCH', 'PRIMAL', 'CAULIFLOWER WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATO SAUCE', 'COTTAGE CHEESE', 'NON-IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN FRENCH FRIES', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'BROCCOLI WHOLE&CROWNS', 'CELERY', 'CHICKEN BREAST BONELESS', 'MEXICAN BEANS REFRIED', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'MEXICAN SEASONING MIXES']"
30503558483,"['YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE', 'CHOICE BEEF', 'PRIMAL', 'ENGLISH MUFFINS/WAFFLES', 'RICE SIDE DISH MIXES DRY', 'PIZZA/TRADITIONAL', 'PRIMAL', 'NON-IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'MISC GRAIN MIXES', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'ROLLS - PORK', 'CHICKEN BREAST BONE IN', 'ONIONS RED (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DRESSINGS', 'CAULIFLOWER WHOLE', 'POTATOES RED (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'SQUASH ZUCCHINI', 'GROUND PORK', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'RIB - STK/CHP/SLC', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'CIGARETTES', 'BEANS GREEN: FS/WHL/CUT', 'ALUMINUM FOIL', 'ASPARAGUS']"
30530567575,['BEERALEMALT LIQUORS']
30530572314,['BEERALEMALT LIQUORS']
30579232298,['GASOLINE-REG UNLEADED']
