BASKET_ID,words
27900865160,"['THIGHS (IQF)', 'FRZN MULTI SERVE ENTREES ALL', 'CHARCOAL', 'CARROTS BAGGED', 'ONIONS YELLOW (BULK&BAG)', 'CHOCOLATE MILK', 'LIQUID BLEACH', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ORGANIC APPLES', 'CATSUP', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'RINSE AIDS AND ACCESSORIES', 'HOT SAUCE', 'PIZZA SAUCE', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRATED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'FRZN BREAD DOUGH', 'STEAK & WORCHESTER SAUCE', 'LIQUID LAUNDRY DETERGENTS', 'TOOL SETS', 'FRZN MULTI SERVE ENTREES ALL', 'STICKS/ENROBED', 'PICKLES', 'YEAST: DRY', 'EGGS - LARGE', 'SCOURING PADS & CLOTH', 'SALAD MUSTARD', 'SANDWICH BAGS', 'TORTILLA/NACHO CHIPS', 'FURNITURE', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'BREAD:ITALIAN/FRENCH', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC WRAP (SARANETC.)', 'LIQUID DISH DETERGENT', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAM', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'BEERALEMALT LIQUORS']"
27912840067,['SW GDS:DONUTS']
27936757421,"['SUGAR', 'PAPER AND FOAM DRINKING CUPS']"
27936757659,['GASOLINE-REG UNLEADED']
27936759965,['BEERALEMALT LIQUORS']
27950510088,"['DAIRY CASE JUICE DRNK UNDER 10', 'NEWSPAPER', 'PLANT CARE & SOIL (LESS THAN 2', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY']"
27985255472,"['SOFT DRINK POWDER POUCHES', 'CROUTONS SALAD TOPPERS BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'HAMBURGER BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'BITS & MORSELS', 'PRESERVES JAM MARMALADE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GADGETS/TOOLS', 'BBQ SAUCE', 'HONEY', 'FLOUR: MISC SPECIALTY BLEND', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'AUTO DISH DETERGENT - MONODOSE', 'HOT DOG BUNS', 'PEPPERS GREEN BELL', 'GRND/PATTY - ROUND', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'BLENDS', 'MUSHROOMS CND & GLASS', 'CHICKEN DRUMS', 'PREMIUM - MEAT', 'LAYER CAKE MIX', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'STEAK & WORCHESTER SAUCE', 'FRUIT BOWL AND CUPS', 'OLIVE OIL', 'COFFEE FILTERS', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'GROUND COFFEE', 'PREMIUM', 'MARGARINE  STICK', 'ORIENTAL SOY SAUCE', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'HOT DOG CHILI SAUCE', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'NON DAIRY CREAMER: DRY', 'FROSTING', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX', 'TOILET TISSUE', 'SOFT DRINK POWDER POUCHES', 'SOLID SHORTENING', 'COOKING CHOCOLATE (EX SMI-SWT)', 'SUGAR', 'BITS & MORSELS', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES- VALUE', 'STEAK & WORCHESTER SAUCE', 'SOLID SHORTENING']"
27997191086,['GASOLINE-REG UNLEADED']
28023416541,"['GASOLINE-REG UNLEADED', 'MOTOR/TRANS/MISC OIL']"
28024007472,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD']"
