BASKET_ID,words
27352952516,"['PLASTIC TRASH BAGS', 'POTATOES RUSSET (BULK&BAG)', 'TOOTHPASTE', 'BANANAS']"
27949898352,"['ROLLS: SANDWICH', 'YOGURT NOT MULTI-PACKS']"
27950482552,"['NATURAL CHEESE EXACT WT SLICES', 'ROLLS: SANDWICH', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CATSUP']"
28024612988,"['YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
28197258867,"['HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
28379158537,['HAMBURGER BUNS']
28571187254,"['POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CABBAGE']"
28638757903,"['POTATOES RUSSET (BULK&BAG)', 'MISC CHEMICALS', 'CABBAGE', 'BANANAS']"
28787902096,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
29034453249,"['LIMES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'PLUMS', 'PEACHES YELLOW FLESH', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS']"
29094423300,"['SPINACH BULK', 'BANANAS']"
29170443872,['HAMBURGER BUNS']
29221447975,"['BANANAS', 'PEARS ANJOU']"
29352787450,"['HAND AND BODY LOTIONS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)']"
29392007514,['PREMIUM']
29577802208,['FLUID MILK WHITE ONLY']
29702068173,['YOGURT NOT MULTI-PACKS']
29738322987,['FLUID MILK WHITE ONLY']
30031948062,"['YOGURT NOT MULTI-PACKS', 'CABBAGE', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'POTATOES GOLD (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PLASTIC TRASH BAGS', 'ROMA TOMATOES (BULK/PKG)']"
30141717724,"['CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
30531002950,"['TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'FLUID MILK WHITE ONLY']"
30662467793,"['CAULIFLOWER WHOLE', 'CABBAGE', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'GRAPES WHITE', 'FLOURS/GRAINS/SUGAR', 'PEPPERS GREEN BELL']"
30983652932,"['TOMATOES VINE RIPE BULK', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'SPINACH BULK']"
31134586749,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)']"
31225432438,"['TOMATOES HOTHOUSE ON THE VINE', 'VEGETABLE/SALAD OIL', 'YOGURT NOT MULTI-PACKS']"
31541482602,"['ONIONS YELLOW (BULK&BAG)', 'CUCUMBERS', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'PEARS ANJOU']"
31623522286,"['FLUID MILK WHITE ONLY', 'PEARS ANJOU', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'TOOTHPASTE', 'GUM (PACKAGED)']"
33433094151,"['LOREAL COSMETICS', 'REVLON', 'COFF SHOP: DANISH TAKE OUT', 'LOREAL COSMETICS', 'REVLON', 'REVLON', 'LOREAL COSMETICS', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'LOREAL COSMETICS', 'REVLON', 'REVLON']"
33433094255,"['LOREAL COSMETICS', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'REVLON', 'REVLON']"
33444421517,"['REVLON', 'REVLON', 'REVLON', 'REVLON', 'SHAMPOO', 'CARDS EVERYDAY']"
33444421527,['REVLON']
41109537959,"['FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE - O']"
41545175771,"['SHAMPOO', 'ADULT CEREAL', 'ADULT CEREAL', 'SHAMPOO', 'INFANT FORMULA MILK BASE', 'PRESERVES JAM MARMALADE', 'BABY FOOD JUNIOR ALL BRANDS']"
41545179132,"['VITAMIN - CHILDREN', 'BABY ANTIBIOTIC OINTMENTS & CR']"
